fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/22/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.5,25.1,29,31.9,32,32.8,33,34.6,31.5,0,0,0,0,0,0,0,0,0,
2/22/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.27,0.29,0.29,0.29,0.29,1.17,0.29,0.29,0.29,0,0,0,0,0,0,0,0,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.01,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,22,23,27,35,42,49,71,296,492,670,939,939,1043,879,752,567,0,56,0,0,6,10,15,16,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.21,0.73,1.03,1.03,1.2,0.49,1.28,1.03,0.73,0,0,0,0,0,0,0,0,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,22,23,27,35,42,49,71,296,492,670,939,939,1043,879,752,567,0,56,0,0,6,10,15,16,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.24,0.88,1.28,1.57,1.39,1.67,1.51,1.32,0.93,0,0,0,0,0,0,0,0,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.03,0.05,0.06,0.03,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,22,23,27,35,42,49,71,296,492,670,939,939,1043,879,752,567,0,56,0,0,6,10,15,16,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),IR ,22,23,27,35,42,49,71,296,492,670,939,939,1043,879,752,567,0,56,0,0,6,10,15,16,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.01,0.75,1.59,1.9,2.18,2.94,2.35,2.2,2,1.66,0,0.84,0.05,0,0,0,0,0,0,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,22,23,27,35,42,49,71,296,492,670,939,939,1043,879,752,567,0,56,0,0,6,10,15,16,0,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,20.9,20.6,20.3,20.5,20,19.5,20.9,24.4,27.5,29.1,29.1,30.8,30.5,29.7,29.8,0,27.3,25.7,24.3,23.9,23.3,23.4,22.6,0,
2/22/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.1,18.9,18.7,18.8,18.9,18.6,18.1,21.4,30.4,38.3,37.8,37.8,43.2,41.1,37.7,35.7,0,26.7,24.2,22.8,22.6,22.1,22.4,21.4,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0,1.86,2.69,3.96,1.39,2.46,1.2,2.81,1.92,0,0,0,0,0,0,0,0,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.08,0.2,0.01,0.08,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,1.8,1.8,0,0,0,0,2.6,2.6,2.6,3.4,4.1,1.1,5.7,2.6,0,0,0,0,0,0,0,0,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,0,155.2,108.8,127.1,0,0,0,0,117.5,168,90.5,83.6,72.9,285.7,80.9,60,0,0,0,0,0,0,83.9,83.8,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,5.8,6.5,6.5,0,0,0,0,552.5,803.9,1239.1,481.4,753.3,415.7,920.8,663.5,0,0,0,0,0,0,5.2,0,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,0,20.2,21.5,21.3,0,0,0,0,26.7,28.4,30.1,30.6,31.2,31.8,30.6,30.3,0,0,0,0,0,0,19,18.5,0,
2/22/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0.94,1.36,2.02,1.37,0.68,1.38,1.4,0.31,0,0,0,0,0,0,0,0,0,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0.26,0.4,0.64,0.41,0.19,0.43,0.42,0.09,0,0,0,0,0,0,0,0,0.07,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,1.1,0,0,0,0,1.1,4.1,1.1,2.6,4.9,2.6,4.1,3.4,0,0,0,0,0,3.4,0,0,0,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,150.1,160.7,111.8,114.1,122.7,0,0,0,106.8,109.7,109.5,94.1,93.3,88.3,79.7,98,0,0,0,0,0,82.4,88.2,88.7,0,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,531.9,729.5,1059.6,869,377.8,846.6,748.7,162.2,0,0,0,0,0,487.2,0,0,0,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.8,20.5,21,20.9,20.9,0,0,0,28.9,31.1,31.3,32.5,32,31.9,32,29.5,0,0,0,0,0,30,19.8,20.1,0,
2/22/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,18.8,19,19.6,19.3,19.3,0,0,0,34.6,41.3,37.6,48.2,47.8,43,40.2,35.2,0,0,0,0,0,35.5,18.1,18,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.43,0.52,0.8,0.79,0.71,0.7,0.21,0.12,0,0,0,0,0,0,0,0,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.03,-0.03,-0.03,-0.03,-0.04,-0.04,-0.02,-0.01,0,0,0,0,0,0,0,0,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,506.2,231.6,1012.8,1198,1156.1,995.1,814.6,567,0,12.5,0,0,0,0,0,0,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0.75,1.5,1.86,0.61,1.92,1.67,1.46,1.05,0.88,0.03,0.01,0,0,0,0,0,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0.02,0.06,0.09,0.01,0.1,0.08,0.06,0.03,0.02,0.06,0,0,0,0,0,0,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,3.4,2.6,1.1,3.4,1.8,3.4,4.9,4.9,1.8,2.6,1.1,1.8,2.6,1.8,0,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,4.3,2.6,2.9,3.4,3.8,4.4,4,3.8,3.5,2.2,1.7,1.6,1.3,1.4,1.3,1.2,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,8.8,0,0,0,5.6,9.2,8.2,5.6,0,0,0,0,0,0,0,0,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,32.5,29.5,31.2,31,31,33.9,33.6,32.2,31.1,26,24.2,23.1,22.6,22,21.1,20.4,0,
2/22/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,48.5,41.1,41.9,41.1,40.6,49.1,43,36.9,36.1,25.3,22.8,21.5,21,20.4,19.5,18.6,0,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.01,0.41,0.2,0.83,0.87,0.87,0.78,0.7,0.45,0,0.01,0,0,0,0,0,0,0,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0.12,0.06,0.27,0.29,0.28,0.25,0.21,0.13,0,0,0,0,0,0,0,0,0.01,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,3.4,1.8,1.8,0,1.8,1.8,2.6,1.1,0,1.1,1.1,1.8,0,1.1,1.8,2.6,0,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,157.2,157.4,157.3,0,0,157.3,157.3,107.3,61.3,109.9,19.7,44.6,52.7,170.3,49.3,0,83.9,83.2,66.5,102.6,5.3,97,98.9,0,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,506.2,231.6,1012.8,1198,1156.1,995.1,814.6,567,0,12.5,0,0,0,0,0,0,0,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,20.4,19.5,19.5,0,0,19.5,19.5,26.7,28.1,31.1,33.3,33.5,33,33.8,32.1,0,26.9,25,24.3,23.6,22.8,22.3,22.1,0,
2/22/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,19.1,19,18.7,0,0,18.7,18.7,28.3,30.8,33.1,39.4,40.3,41.5,36.6,35.3,0,26.5,24.2,23.3,22.8,22,21.5,21.4,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0.1,0.9,1.9,2.6,3.4,3.1,3.5,3.1,2.6,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,-0.11,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.5,2.3,2.4,2.3,2.5,2.5,2.3,2.5,2.7,2.7,2.9,2.7,2.7,2.8,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.4,1.1,0.6,0.8,1.1,0.9,0.5,1.6,1.1,0.9,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,1,0.6,0.8,1,0.8,0.5,1.5,1,0.9,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.8,1.9,2.5,3.2,3.3,3.1,2.8,2.2,2,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.4,0,0,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0.3,0.4,0.4,1,0.8,0.6,0.5,0.5,0.5,0,0,0,0,0,0,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.3,0.5,0.8,1.3,1.6,2.1,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,385.8,0,0,0,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.4,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.41,0.94,1.98,3.04,0,3.97,3.59,3.17,2.63,1.5,0,0,0,0,0,0,0,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.07,0.21,0.52,0.91,0,1.25,1.11,0.94,0.71,0.36,0,0,0,0,0,0,0,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.64,2.46,2.12,4.22,1.77,1.88,2.86,0.36,1.92,1.92,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,-0.08,-0.11,-0.29,-0.3,-0.07,-0.03,-0.15,-0.06,-0.06,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/22/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
