fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/13/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,0,1.1,0,0,1.8,1.8,0,4.1,2.6,1.8,0,0,0,0,0,0,
3/13/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,102.7,102.7,28.2,106.9,338.9,301.5,139.4,176.9,63,166.5,237.2,208.9,0,0,0,0,0,0,
3/13/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,31.1,266.5,522.5,824.7,1004.4,1202,903.2,1128.7,236.6,62.9,31.1,44.7,0,0,0,0,0,0,
3/13/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,21.1,24.4,28.8,29.6,32.8,33.1,34.4,34.5,32,30.5,26.3,0,0,0,0,0,0,0,
3/13/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.01,0.07,0.44,0.67,0.52,0.69,1.08,0.91,1.11,0.36,0.42,0.33,0,0,0,0,0,0,0,
3/13/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.01,0.01,0.01,0,0,0,0,0,0,0,
3/13/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRANS (SOLAR CANTARRANA),IR ,21,28,37,44,48,51,57,102,294,467,718,850,465,220,917,236,510,32,29,0,0,0,7,14,0,
3/13/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.03,0.37,0.51,1.04,0.58,0.71,0.69,0.5,0.38,0.33,0.1,0,0,0,0,0,0,0,
3/13/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRUCS (SOLAR CRUCES),IR ,21,28,37,44,48,51,57,102,294,467,718,850,465,220,917,236,510,32,29,0,0,0,7,14,0,
3/13/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.14,0.73,1.08,1.75,1.97,0.6,1.14,0.68,0.64,1.01,0.62,0,0,0,0,0,0,0,
3/13/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0.03,0.01,0.03,0.01,0,0.02,0,0,0,0,0,0,0,0,
3/13/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PALMS (SOLAR PALMIRA),IR ,21,28,37,44,48,51,57,102,294,467,718,850,465,220,917,236,510,32,29,0,0,0,7,14,0,
3/13/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.23,3.79,4.71,2.18,3.14,11.76,4.4,6.95,0.95,1.49,0,0,0,0,0,0,0,0,
3/13/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PINOS (SOLAR EL PINO),IR ,21,28,37,44,48,51,57,102,294,467,718,850,465,220,917,236,510,32,29,0,0,0,7,14,0,
3/13/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.08,0.79,1.57,2.04,1.38,1.25,0.68,2.23,1.65,1.63,0.84,0.83,0,0,0,0,0,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),IR ,21,28,37,44,48,51,57,102,294,467,718,850,465,220,917,236,510,32,29,0,0,0,7,14,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.7,21.2,20.9,20.6,20.6,20.2,20,20.3,24.7,35.5,43.1,42.5,42.6,35.7,50.4,32.6,36.2,28.9,26.9,26.1,22.9,22.9,22.9,22.5,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.16,1.01,1.99,2.73,1.24,4.17,3.71,3.41,2.79,2.07,0.35,0.27,0,0,0,0,0,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.04,0.1,0.01,0.22,0.17,0.15,0.09,0.05,0,0,0,0,0,0,0,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,2.6,3.4,1.1,1.1,1.8,2.6,2.6,3.4,1.8,2.6,1.1,0,0,0,0,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,38.5,38.4,38.4,38.3,38.4,38.3,38.5,38.5,106.2,83.7,80.7,306.7,100,73.5,354.2,89.4,49.2,38.4,62.7,59.9,56.9,57,57.1,46.3,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,5.2,5.8,5.2,5.2,0,5.2,5.2,51,268.1,592.9,756.3,392.2,1391,1248.2,1151.7,988.4,750.8,157.7,120.9,8.8,7,7,7,7.6,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,20.4,20.1,19.6,19.6,18.9,18.9,19,19.6,25.6,27.2,29.1,29.8,31,31.5,32.1,31.5,32.4,29.1,26.8,24.4,22.5,22.4,23.3,22.6,0,
3/13/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.08,0.51,0.98,1.35,1.97,1.83,1.83,1.63,1.31,1.02,0.22,0.12,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.02,0.12,0.27,0.42,0.63,0.54,0.57,0.5,0.39,0.28,0.06,0.03,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.01,0.15,457,0.27,0.49,0.75,0.66,0.4,0.43,0.31,0.25,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.01,0.01,0.03,0.04,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.12,0.49,0.96,1.52,0.77,0.49,1.75,1.78,1.42,0.52,0.33,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.08,0.03,0,0.11,0.11,0.08,0,0,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.02,0.09,0.19,0.3,0.18,0.11,0.36,0.22,0.09,0.16,0.1,0.02,0,0,0,0,0,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.05,-0.09,-0.05,-0.03,-0.13,-0.07,-0.03,-0.04,-0.03,-0.01,0,0,0,0,0,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,1.1,0,0,0,0,0,1.1,1.1,1.8,0,0,1.8,1.1,1.8,1.1,1.1,1.8,0,0,0,0,0,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,110.3,99.8,74.9,93.8,77.4,82.6,95.9,111.7,127.2,88.4,88.7,109.3,59.3,305.3,87.8,75.9,10.7,37.9,37.9,96.9,111.9,111.8,111.8,111.7,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,20.7,248.6,529.9,815.9,427.1,296.6,1058.7,398,241.1,544.1,285.1,57.9,0,0,0,0,0,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,22.4,22.3,22.1,21.8,21.6,21.6,21.6,22.2,26.3,28.4,30.6,30.6,31.3,33.3,32.1,31.5,33.2,30.5,27,24.9,23.5,22.9,22.8,21.7,0,
3/13/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,21.5,21.6,21.5,21.1,21.1,20.9,20.9,21.5,25.3,30.3,33.4,34.8,35.5,42,39.1,38,38.3,33.1,26.9,23.9,22.5,21.3,21.7,20.4,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.1,0.4,1.1,1.7,2,2.9,3.5,3.6,3,1.9,1.2,0.2,0,0,0,0,0,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,2.3,2.6,2.5,2.4,2.7,2.4,2.6,2.8,2.8,2.9,3.2,2.9,2.9,2.9,2.9,2.9,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.6,0.8,1.6,1.8,0.4,1.8,1.7,1,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.6,1.1,1.6,1.8,0.4,1.8,1.7,1,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1.2,2.1,3,3.3,2.8,2.6,2.4,2.7,2,1.5,0.1,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0.7,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,0,1.3,1.4,1.8,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.14,1.08,1.97,0,3.79,0.92,0.85,3.38,0,0,0,0.09,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.01,0.25,0.52,0,1.19,0.22,0.2,1.05,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.12,1.06,1.5,3.3,0,0,0,0,3,2.14,1.09,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.02,0.01,-0.04,-0.17,0,0,0,0,-0.15,-0.07,0.01,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/13/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.07,0.52,0.5,1.44,1.87,1.77,0,0,1.43,0.9,0.42,0,0,0,0,0,0,0,
3/13/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.09,0,0,0.05,0.02,0,0,0,0,0,0,0,0,
3/13/2024,VENZS (SOLAR VENEZUELA),VV ,1.8,1.8,1.1,1.1,1.1,1.1,1.1,1.1,1.8,1.8,1.8,1.8,1.8,0,0,5.7,5.7,6.4,0,0,0,5.7,1.1,1.1,0,
3/13/2024,VENZS (SOLAR VENEZUELA),AV ,54.9,75.5,52.4,24.6,56.8,51.2,30.5,33.8,55.4,77.4,92.8,94.3,72.7,0,0,46.1,45.2,93.1,0,0,0,45.3,28.7,9.3,0,
3/13/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,44.1,286.2,243.3,723.9,962.3,1120.5,0,0,779,493.1,224.3,0,0,0,103.5,0,0,0,
