fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
10/18/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.8,21,21.5,19.2,19.3,22.4,22.9,25,31.1,31.1,37.6,39.9,41.6,41.8,40.2,36.9,33.3,29.3,25.4,25.6,25.1,26.5,26.5,26.5,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.21,0.79,1.44,0.73,1.68,1.1,1.78,1.51,1.22,0.8,0.28,0,0,0,0,0,0,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.19,0.4,0.17,0.46,0.29,0.51,0.42,0.32,0.2,0.06,0,0,0,0,0,0,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.8,1.1,1.1,1.8,0,2.6,3.4,2.6,1.8,2.6,4.9,6.4,4.9,4.9,2.6,4.1,4.1,3.4,4.1,2.6,1.8,3.4,3.4,4.9,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,1.5,31.7,16.8,5.9,25.1,6.4,48.4,23,70.2,20.7,32,27.7,254.7,40.3,45.6,44.9,73.6,73,36.3,44.8,61.2,41.2,61.9,62.5,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,148.1,442.3,655.9,425.6,1066.8,879.7,1120.3,888.7,701.1,466.8,184.2,0,0,0,0,0,0,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.6,22,21.9,20.9,21.3,23,23.1,24.3,27,27.1,28.3,29.1,28.5,29.8,29.5,29,27.7,27.7,25.3,25.5,25.1,26,26,26,0,
10/18/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.07,0.37,0.72,0.49,0.48,0.86,1.9,2.04,0.44,0.29,0.47,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.02,47,3,27,-0.04,-0.15,-0.14,-0.06,-0.03,-0.03,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,2.6,1.8,3.4,4.1,5.7,4.3,1.1,2.6,3.4,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,24.5,50.6,52.3,56.3,39.6,34.6,48.2,42.6,43.6,60.3,45.3,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,82.3,378.6,673.9,456.3,463.1,409.3,1062.3,974.5,199.3,119.3,222.7,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,17.6,22.5,27.1,28.3,28.6,28.8,30.7,30,27.6,27.2,27.5,0,0,0,0,0,0,0,
10/18/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.22,0.35,0.65,1.06,1.28,1.27,0.46,0.81,0.22,0.05,0,0,0,0,0,0,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,5,6,0,9,6,4,6,37,128,319,621,559,1162,978,859,533,311,92,1,4,8,11,15,20,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.18,0.14,0.1,0.16,0.37,0.35,0.21,0.48,0.13,0.87,0.29,0,0,0,0,0,0,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,5,6,0,9,6,4,6,37,128,319,621,559,1162,978,859,533,311,92,1,4,8,11,15,20,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.13,0.42,0.7,0.89,1.32,1.19,0.9,0.37,0.64,0.35,0.07,0,0,0,0,0,0,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,5,6,0,9,6,4,6,37,128,319,621,559,1162,978,859,533,311,92,1,4,8,11,15,20,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.17,0.18,0.21,0.68,0.72,0.62,0.32,0.47,0.52,0.33,0.4,0,0,0,0,0,0,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),IR ,5,6,0,9,6,4,6,37,128,319,621,559,1162,978,859,533,311,92,1,4,8,11,15,20,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.85,1.02,1.41,2.29,1.95,2.12,2.48,2.16,1.59,1.32,0.95,0.81,0,0,0,0,0,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.03,0.02,0.02,0.01,-0.04,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,5,6,0,9,6,4,6,37,128,319,621,559,1162,978,859,533,311,92,1,4,8,11,15,20,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
10/18/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,18.3,18.3,0,17.6,18.2,17.7,17.1,18.6,21.4,25.3,28.9,30.2,33.2,35.6,34,31.4,28.6,26.9,25,24.2,23.8,23.9,23.5,23.1,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.38,0.64,2.42,3.7,2.39,3.84,1.47,0.72,1.59,0.34,0.12,0.01,0,0,0,0,0,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.06,0.18,0.08,0.19,0.02,0,0.02,0,0,0,0,0,0,0,0,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,3.4,3.4,2.6,1.1,4.1,1.8,1.1,2.6,1.1,0,0,0,0,0,0,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,309.9,302.5,302.6,245.1,245.3,245.1,227.2,355.4,181.6,89.1,74.2,128,106.8,110.8,43.3,84.2,57.5,56,5.7,17.7,17.6,10.3,10.4,10.3,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.2,0,0,0,0,0,0,90.8,152.9,721.3,1152.9,1025.7,1391.6,472.4,220.5,491.7,111.3,48.6,9.4,7,9.4,9.4,8.3,8.3,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,19.7,18.3,16.5,16.1,16,16.5,16.8,20.8,26.1,27.7,29.8,29.3,30.8,29.1,27.3,28.5,27,26.3,24.8,22.8,23.5,23.9,23.9,23.3,0,
10/18/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.2,0.56,1.2,1.77,0.97,1.6,0.74,0.34,1.16,0.18,0.05,0.01,0,0,0,0,0,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.05,0.17,0.34,0.54,0.28,0.5,0.2,0.09,0.33,0.05,0.02,0,0,0,0,0,0,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,1.8,4.1,1.8,1.8,2.6,1.8,1.1,0,0,0,0,0,0,0,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,320.1,320.3,247.7,247.6,247.5,247.8,247.8,247.3,205.1,60.5,77.7,78.9,28.5,74.1,92.4,342.2,81.1,83.6,82.1,78.2,78.2,78,77.9,77.9,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,128.3,326.6,656,1018,608.6,740.4,398.3,173.8,688.6,97,37.5,6.8,5.5,0,6.2,5.5,5.5,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,19.8,18.3,16.8,16.3,16.2,16.8,17,21.5,29.8,30.2,33,30.6,29.9,29.9,27.3,29.9,27,26.2,24.8,23.3,23.8,24.2,24.1,23.5,0,
10/18/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,17.5,16.5,15.1,14.7,15,16.3,16.2,18,29.8,38.9,43.8,43.4,41.7,40.3,29.8,33.8,29.4,26.9,23.5,21.4,22.5,23.3,23.2,22.4,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.12,0.26,0.57,0.52,0.59,1.24,0.57,0.42,0.31,0.22,0.16,0,0,0,0,0,0,0,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0.02,0.03,0.04,0.06,0.06,0.37,0.05,0.05,0.04,0.02,0.02,0,0,0,0,0,0,0,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.26,0.36,0.46,0.57,0.9,1.26,0.89,0.76,0.54,0.41,0.23,0.12,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.03,0.04,0.07,0.08,0.11,0.57,0.11,0.11,0.09,0.06,0.02,0.02,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.06,0.09,0.16,0.2,0.31,0.34,0.43,0.3,0.27,0.1,0.04,0.01,0,0,0,0,0,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.06,0.02,-0.09,-0.1,-0.12,-0.08,-0.08,-0.03,-0.01,-0.01,0,0,0,0,0,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.1,1.8,0,0,0,0,0,0,0,0,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,14.4,358.6,54.6,71,54.9,33.3,73.7,76.3,86,86,86.3,85.9,85.9,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,345.9,381.1,519.1,325,294.6,99.1,36.2,0,0,0,0,0,0,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,29.1,28.8,30.3,29,28.6,27.5,26.4,25.1,24.6,23.3,23.1,22.6,22.5,0,
10/18/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,33.3,30.6,36.5,31.5,30.6,29.2,26.9,24.9,23.9,21.8,22.1,21.8,22,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.2,1.4,2.3,3.2,1.7,3.7,2.2,1.2,1.9,1.1,0.5,0,0,0,0,0,0,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.4,2.5,2.4,2.4,2.7,3.3,2.8,2.3,2.7,2.8,2.6,2.5,2.8,2.5,2.6,2.7,2.4,2.8,2.4,2.5,2.5,2.5,3.3,2.5,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0.5,0.7,0.9,2,1,0.8,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0.5,0.7,0.9,2,1,0.8,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,0.8,1.3,1.3,1.2,0.3,1.3,1.2,1.3,0.9,0.3,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,0.2,1,1.1,1,1.1,1.3,1.2,0.1,0.2,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.9,0,1.9,2.1,1,0.5,0.1,0.1,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.29,1.35,1.66,2.02,2.59,2.2,1.29,0.61,0.65,0.11,0.1,0,0,0,0,0,0,0,
10/18/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.04,0.33,0.46,0.23,0.75,0.55,0.24,0.13,0.14,0.01,0.01,0,0,0,0,0,0,0,
