fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/11/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.19,0.61,0.94,1.27,1.29,1.44,1.66,1.05,0.8,0.13,0,0,0,0,0,0,0,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.01,0.03,0.04,0.02,0,0,0,0,0,0,0,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,61,77,77,75,83,91,90,403,548,751,927,1048,1030,323,828,126,296,2,0,3,9,16,18,18,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.65,1,1.27,1.46,0.95,1.28,1.05,0.76,0.16,0,0,0,0,0,0,0,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,61,77,77,75,83,91,90,403,548,751,927,1048,1030,323,828,126,296,2,0,3,9,16,18,18,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.32,0.88,1.39,1.82,1.99,0.81,1.65,0.8,0.23,0.2,0,0,0,0,0,0,0,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,-0.01,0,0.03,0,0,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,61,77,77,75,83,91,90,403,548,751,927,1048,1030,323,828,126,296,2,0,3,9,16,18,18,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),IR ,61,77,77,75,83,91,90,403,548,751,927,1048,1030,323,828,126,296,2,0,3,9,16,18,18,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.61,1.69,2.43,3.07,3.04,3.21,0.84,2.59,0.6,0.52,0.81,0,0,0,0,0,0,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,61,77,77,75,83,91,90,403,548,751,927,1048,1030,323,828,126,296,2,0,3,9,16,18,18,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,19.1,19.1,18.6,18.3,18.3,18.2,17.7,17.6,20.4,23.9,25.5,25.8,27.2,27.9,28.4,27.3,26.6,24.3,21.7,20.1,19,18.6,18.6,17.9,0,
1/11/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,17.6,17.6,17.1,16.8,16.7,16.6,16.1,18,23.3,28.2,30.4,29.3,33.9,31.2,34,27.7,27.1,22.9,20.2,18.8,17.7,17.3,17.1,16.5,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.68,1.93,1.96,3.49,2.34,3.78,1.55,2.92,1.81,0.57,0.01,0,0,0,0,0,0,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.04,0.15,0.07,0.18,0.02,0.09,0.03,0,0,0,0,0,0,0,0,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,4.9,0,4.1,1.1,1.8,1.8,0,0,0,0,0,0,0,0,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,148.7,148.6,180,180.1,179.8,179.6,179.7,179.6,304.4,26.8,354.7,64.9,7.2,316.9,39.5,35,18.8,52.4,52.1,51.9,52,51.9,51.8,51.9,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,198.1,549.5,275.9,1058.8,1024.5,1278.9,535.7,888.3,641.1,388.5,7,0,0,0,0,0,0,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,15.3,14.9,14.9,14.4,14.8,14.7,14,19.7,26.1,27.8,28.3,27.3,28.9,26.8,27.4,26.8,25.9,21.8,18.1,16.6,15.1,14.1,13.6,13,0,
1/11/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.32,0.32,0.32,0.32,0,0.32,0.32,0.32,0.08,0.1,0.08,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0.06,0.06,0.06,0.06,0,0.06,0.06,0.06,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,191.7,468.4,684.7,910.6,946.4,1016,140.4,162,534.7,232.4,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.23,0.97,1.37,1.66,1.87,1.95,1.9,1.21,0.94,0.12,0,0,0,0,0,0,0,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.08,0.09,0.11,0.1,0.05,0.03,0.01,0,0,0,0,0,0,0,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.1,1.8,1.8,4.1,0,1.8,1.1,1.8,0,0,0,0,0,0,0,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.4,0.6,0.6,0.3,0.6,0.3,0.7,0.9,2,2.6,2.8,3,3.4,2.7,3,2.8,2,1.3,0.7,0.8,0.8,0.5,0.3,0.5,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,6.2,17.6,34.2,44.2,71.2,82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),TA ,14.3,13.8,13.3,12.5,12.3,11.8,11.5,20.8,27.7,27.7,29.5,30.6,29,29.6,26.9,28.9,25.8,20.7,18.6,17.2,14,12.8,12.5,12.5,0,
1/11/2023,MARRS (PARQUE SOLAR MARRERO),TM ,12.6,12.2,12,11.1,10.9,10.6,10.3,18.4,31.3,36.2,40,43.5,45.4,35,33.5,33.2,26.1,18.5,15.3,14.1,12,10.8,10.5,10.8,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.17,0.42,0.61,0.82,0.82,0.87,0.12,0.13,0.46,0.05,0.01,0,0,0,0,0,0,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.18,0.26,0.26,0.28,0.03,0.04,0.13,0.02,0,0,0,0,0,0,0,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,1.1,0,1.1,0,0,0,0,0,0,0,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,2.7,2.3,2.1,2.1,2.3,2.2,1.9,2.2,3.1,345.2,4.1,69.1,43.8,2.9,35.1,52.9,79.8,49,48.8,48.5,48.6,48.5,48.6,48.3,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,191.7,468.4,684.7,910.6,946.4,1016,140.4,162,534.7,232.4,0,0,0,0,0,0,0,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,15.8,15.3,14.6,14.5,14,13.5,13.3,21.5,26.6,28.2,28.5,28.7,27.8,26.5,27.8,29.5,26.2,21.1,18.8,17.5,15.6,15,14.2,13.4,0,
1/11/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,15,14.2,13.8,13.8,13.3,12.6,12.6,16.7,24.7,34,33.3,34.5,36.2,32.8,35.2,30.9,25.8,19.9,17,15.5,14.4,13.5,12.9,12.2,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.6,1.8,2.6,3.1,3.2,3.2,2.8,2.5,1.7,0.3,0,0,0,0,0,0,0,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,2.4,2.5,2.4,2.5,2.4,2.5,2.4,2.5,2.5,2.6,2.5,2.7,3.5,2.5,2.6,2.4,2.6,2.5,2.5,2.5,2.6,2.4,3.3,2.4,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.3,1.1,1.5,0.7,2,1.9,1.8,1.5,1,0.1,0,0,0,0,0,0,0,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0.7,0.9,1.1,0.5,0.9,0.7,0.7,0.9,0.7,3.2,4.1,3.4,4.4,4.4,3.7,4.3,4.2,0.8,0.7,0.5,1.1,0.9,0.5,0.7,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.1,0.9,3.6,0.4,0.1,0.1,7.5,146.2,388.6,573,221,798.4,634.9,678.5,551.2,355.7,127.7,0.1,0.7,1.5,0.1,0.1,0.1,0.2,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,18.2,18.5,19.7,19.7,19.7,19.6,18.2,20.8,26.6,25.7,27.3,27.2,27.4,27.7,26.6,26.9,25.9,23.2,22.7,21,19.2,19.5,18.8,19.1,0,
1/11/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.4,1.1,1.6,0.5,2,1.7,1.8,1.5,1,0.1,0,0,0,0,0,0,0,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0.7,0.9,1.1,0.5,0.9,0.7,0.7,0.9,0.7,3.2,4.1,3.4,4.4,4.4,3.7,4.3,4.2,0.8,0.7,0.5,1.1,0.9,0.5,0.7,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.1,0.9,3.6,0.4,0.1,0.1,7.5,146.2,388.6,573,221,798.4,634.9,678.5,551.2,355.7,127.7,0.1,0.7,1.5,0.1,0.1,0.1,0.2,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,18.2,18.5,19.7,19.7,19.7,19.6,18.2,20.8,26.6,25.7,27.3,27.2,27.4,27.7,26.6,26.9,25.9,23.2,22.7,21,19.2,19.5,18.8,19.1,0,
1/11/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.7,1.2,1.9,2.8,3.2,3,2.6,2.4,1.8,0.8,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0.5,0.5,0.5,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.5,0.9,1,1,0.2,0.9,0.5,0.1,0.1,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.6,0.6,0,0,1.9,1.8,1.6,1.6,1.3,1.3,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,0,0,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,141.6,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,1020,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,1.04,2.11,2.8,0.15,3.32,3.2,2.61,2.67,1.96,0.13,0,0,0,0,0,0,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.03,0.24,0.58,0.85,0.93,1,0.94,0.74,0.76,0.55,0,0,0,0,0,0,0,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,1.02,1.95,22.13,2.82,2.3,2.79,2.35,1.47,1.92,0.12,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.1,-0.12,-0.18,-0.18,-0.14,-0.07,-0.07,0.01,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/11/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
