fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.7,22.7,22.8,22.1,21,21.6,21.2,24.8,27.5,30,32.2,33.2,34.1,34.8,34.8,35.2,33.6,32.9,30.7,28.8,27.1,26.5,0,0,0,
4/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,43.2,37.3,31,27.8,25.7,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.2,0.74,0.9,0.31,1.77,0.92,0.94,0.38,1.4,0.64,0.34,0,0,0,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.06,-0.04,-0.03,-0.15,-0.08,-0.08,-0.04,-0.06,-0.06,-0.03,0,0,0,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,0,1.8,4.1,3.4,3.4,4.1,6.4,4.1,4.9,6.4,0,0,0,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,81.1,112,115.2,134.7,161.7,152.7,169.6,145.9,190.9,174.3,174.3,0,0,0,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,117.6,380.9,327.3,207.7,902.8,375.6,992.4,833.4,630.1,591,327.3,0,0,0,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,24.8,29.1,29.6,30.5,33.4,33.5,32.9,32.5,33,31.8,31.4,0,0,0,0,0,0,0,
4/29/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.56,0.79,0.98,1.04,1.31,1.34,1.21,1.1,0.86,0.46,0,0,0,0,0,0,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,8,12,15,18,16,19,33,105,154,131,669,556,765,780,702,619,498,252,32,0,0,1,4,8,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.17,0.61,0.91,1.18,1.36,1.4,1.4,1.41,1.19,0.83,0.42,0,0,0,0,0,0,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,8,12,15,18,16,19,33,105,154,131,669,556,765,780,702,619,498,252,32,0,0,1,4,8,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,1.21,1.46,2.21,2.28,2.41,2.33,2.18,1.81,1.27,0.64,0,0,0,0,0,0,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.03,0.03,0.06,0.06,0.05,0.05,0.06,0.04,0.03,0.01,0,0,0,0,0,0,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,8,12,15,18,16,19,33,105,154,131,669,556,765,780,702,619,498,252,32,0,0,1,4,8,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),IR ,8,12,15,18,16,19,33,105,154,131,669,556,765,780,702,619,498,252,32,0,0,1,4,8,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,0.95,1.09,1.84,1.72,3.27,3.38,1.88,2.73,1.58,1.17,0.84,0,0,0,0,0,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,8,12,15,18,16,19,33,105,154,131,669,556,765,780,702,619,498,252,32,0,0,1,4,8,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
4/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,22.8,23.1,23.9,24.3,23.1,22.1,21.6,24.3,30.7,30.3,41.6,41.1,39.8,39.7,33.1,37.7,36.4,32.7,29.2,27.2,26,25.6,25.2,24.7,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.49,1.12,2.18,2.79,3.33,3.43,3.43,3.42,3.28,2.39,1.1,0.15,0,0,0,0,0,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.04,0.09,0.14,0.15,0.15,0.15,0.13,0.06,0,0,0,0,0,0,0,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.8,1.8,3.4,1.8,4.9,3.4,6.4,4.9,7.2,1.8,3.4,1.8,1.8,3.4,1.8,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,226.8,227,227,227.1,227,192.2,192.4,170.4,158.2,194.5,99.3,183.6,185.1,193,248.4,198.2,234.7,226.1,225.5,218.8,202.1,236.3,196,201.9,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,6.5,7,5.2,6.5,6.5,23.3,142.1,323.5,653.2,873.8,1163.1,1237.3,1180.6,1208.4,1110.7,847.3,492.8,74,12.5,10.6,11.2,9.4,9.4,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.6,21.9,21.8,21.2,21.2,21.6,21.3,26,29.4,31.2,31.3,33.6,35.3,36.4,36.9,36,34.9,33.6,31.1,28.9,27.3,26.5,26.2,25.7,0,
4/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.21,0.52,1.04,1.32,1.59,1.69,1.61,1.63,1.55,1.12,0.5,0.07,0,0,0,0,0,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.13,0.29,0.39,0.49,0.51,0.5,0.5,0.46,0.32,0.13,0.02,0,0,0,0,0,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,1.8,3.4,2.6,3.4,1.8,4.9,4.9,0,3.4,1.8,2.6,1.8,0,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,220.7,220.8,220.8,220.7,220.6,220.6,220.7,81.1,105.8,161.4,95.8,183.6,110.9,113,192.7,291.6,263.5,218,253.1,250.4,246.8,248.8,262.1,221.5,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,0,0,0,0,6.2,18.3,120,285.7,572.8,735.9,915,985.4,946.4,963.6,847.8,646.4,319,52.9,10.6,8.7,8.1,7.5,6.8,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.2,22.4,22.3,21.6,21.6,21.4,21.7,26.5,29.8,32.5,33.1,33.6,34.9,35.9,36.5,36.2,34.9,33.6,31.2,29.2,27.6,26.8,26.5,25.7,0,
4/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.4,21,20.5,20.3,20.5,20.3,20.7,25.2,33,39.9,48.3,50,51,53,51.8,43.1,40,36.7,31.3,27.8,25.8,25.3,25.1,24.3,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.35,0.56,0.55,0.62,0.65,0.67,0.69,0.58,0.47,0.25,0.04,0,0,0,0,0,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.03,-0.03,0.01,-0.03,-0.02,-0.03,-0.01,0,0,0,0,0,0,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,91.1,387.9,611.1,842.3,936.3,402,1115.5,950.5,823.4,615.7,387.2,0,0,0,0,0,0,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.19,0.72,1.21,1.04,1.68,1.8,0.55,1.68,1.39,1,0.52,0.09,0,0,0,0,0,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.04,0.03,0.08,0.09,0.01,0.08,0.06,0.03,0.01,0.01,0,0,0,0,0,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,2.6,1.8,2.6,1.8,2.6,2.6,4.9,1.8,3.4,0,1.1,1.1,0,0,1.1,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.2,1.2,1.2,1.1,0.9,1.1,1.2,1.4,2.4,3.2,4.3,4.8,4.5,4.3,4.5,5,4.6,4.5,3.5,2.5,1.4,1.8,1.6,1.5,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,6.2,7.2,8.8,9.2,9.2,9.8,8.8,8.2,0,0,0,0,0,0,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.5,20.4,19.9,20.4,19.3,19.5,18.5,25.2,27.7,32.2,33.6,34.6,35.5,34.6,35.5,35.9,35.6,36.8,31.4,28.2,26.2,24.9,23.4,22.4,0,
4/29/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19.6,18.8,18.5,18.9,18.5,18.3,17.6,22.4,35.1,39.6,49.8,53.5,53.6,45.6,48,47.3,42.8,38.5,31.1,26.3,24,22,21.2,20.3,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.08,0.34,0.56,0.73,0.84,0.44,0.87,0.81,0.71,0.51,0.31,0,0,0,0,0,0,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.02,0.09,0.17,0.22,0.23,0.14,0.29,0.26,0.22,0.15,0.09,0,0,0,0,0,0,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,0,1.1,1.8,3.4,5.7,2.6,2.6,3.4,1.8,0,0,0,0,0,0,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,174.4,174.1,174.1,173.9,174.1,173.8,173.8,169.9,66.2,115.9,118,186.3,173.2,146.9,200.9,108.5,168.2,211.4,0,144.3,144.5,160.8,160.7,160.7,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,91.1,387.9,611.1,842.3,936.3,402,1115.5,950.5,823.4,615.7,387.2,0,0,0,0,0,0,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.3,21.5,21.1,21,20.1,20.1,19.8,26.5,31.8,32.3,32.3,34,34.3,35.1,35,34.8,34.5,35.5,0,28.3,26.3,24,23.5,23.4,0,
4/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.2,20.3,19.8,19.7,19.3,19.4,19.1,22,30.3,34.7,37.5,38.5,38.6,40,39,37.5,37.4,34.2,0,27.1,24.4,22.6,22.3,21.6,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.4,2.8,3.2,0.6,2.5,2.6,2.3,0.4,0.5,0.2,0,0,0,0,0,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3,2.6,2.7,2.7,2.5,2.6,2.5,2.6,2.7,2.7,2.9,3,3,3,3,3.3,2.9,2.9,3,3,3,3.1,3,3.1,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.3,0.3,1.6,1.6,1.7,0.5,1.4,1.5,1.1,0.6,0.1,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,1.1,1.2,1.6,1.6,1.5,0.6,1.4,1.5,1.1,0.6,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.4,1.3,2.6,3,3.2,2.9,2.7,2,2.2,0.7,0.3,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.5,0,0,0,0.7,0.7,0.6,0.1,0.3,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.7,0.7,1.1,0.5,1,0.9,0.6,0.3,0.1,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1.5,1.3,1.3,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,1.41,2.32,2.95,3.34,3.48,3.72,0.67,2.53,0.99,0.86,0.1,0,0,0,0,0,0,
4/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0,0.36,0.65,0.88,1.01,1.08,1.16,0.14,0.72,0.22,0.2,0,0,0,0,0,0,0,
4/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
