fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/8/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0,0,1.73,1.73,1.93,0.47,1.74,1.49,1.08,0.25,0.04,0,0,0,0,0,0,0,
3/8/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,-0.13,-0.13,-0.11,0.01,-0.01,-0.05,-0.04,-0.03,-0.01,0,0,0,0,0,0,0,
3/8/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,3.4,3.4,1.8,3.4,4.1,1.1,2.6,1.8,1.1,0,0,0,0,0,0,0,
3/8/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,0,0,174.3,174.3,173.9,217.4,154,183.1,190.2,183.4,175.3,0,0,0,0,0,0,0,
3/8/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,0,0,933.6,933.6,1072.9,247.9,859,699.4,539.3,247.9,31,0,0,0,0,0,0,0,
3/8/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,33.7,33.7,33.1,31.9,33.9,34.3,33,31.8,27.8,0,0,0,0,0,0,0,
3/8/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.05,0.34,0.64,0.8,0.92,0.91,0.91,0.68,0.48,0.68,0,0,0,0,0,0,0,0,0,
3/8/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRANS (SOLAR CANTARRANA),IR ,24,28,33,35,37,40,70,286,482,260,879,981,983,883,729,551,188,32,0,0,0,7,10,11,0,
3/8/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.38,0.73,0.52,1.14,0.4,0.32,0.21,0.31,0.56,0.23,0,0,0,0,0,0,0,0,
3/8/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRUCS (SOLAR CRUCES),IR ,24,28,33,35,37,40,70,286,482,260,879,981,983,883,729,551,188,32,0,0,0,7,10,11,0,
3/8/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.81,1.21,1.65,2.01,1.61,1.76,1.18,1.31,0.52,0.43,0,0,0,0,0,0,0,0,
3/8/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.02,0,0.01,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PALMS (SOLAR PALMIRA),IR ,24,28,33,35,37,40,70,286,482,260,879,981,983,883,729,551,188,32,0,0,0,7,10,11,0,
3/8/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PINOS (SOLAR EL PINO),IR ,24,28,33,35,37,40,70,286,482,260,879,981,983,883,729,551,188,32,0,0,0,7,10,11,0,
3/8/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,1.21,1.64,1.21,2.17,2.17,2.28,2.18,2.01,1.69,1.07,0.85,0.81,0,0,0,0,0,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.01,-0.01,0.02,-0.07,-0.09,-0.09,-0.07,-0.06,-0.01,0.02,0.02,0,0,0,0,0,0,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),IR ,24,28,33,35,37,40,70,286,482,260,879,981,983,883,729,551,188,32,0,0,0,7,10,11,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.4,20.2,20.3,20.3,20.2,20.1,19.8,26.1,34.1,32.5,42.2,42.2,42.4,42.1,40.1,35.8,30.5,26.4,24.9,24.1,0,22.8,21.9,21.5,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.13,1.04,2.03,2.77,2.35,3.1,4.03,1.57,2.48,2.15,0.46,0.02,0,0,0,0,0,0,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0.01,0.04,0.09,0.08,0.14,0.22,0.03,0.07,0.05,0,0,0,0,0,0,0,0,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,2.6,1.8,1.8,1.8,2.6,3.4,4.1,2.6,3.4,1.8,0,0,0,0,0,0,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,191.9,192,191.9,191.6,191.9,191.9,191.7,192.1,77.5,129.9,189.6,56.7,77.3,102.6,49.2,43.5,54.1,89.6,0,0,0,111.9,111.8,112.4,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,5.2,5.2,0,5.2,5.2,5.2,42.6,259,611,849.1,686.4,1322.9,1345.2,469.4,1066.1,765.9,197.5,21.5,0,0,0,8.3,8.3,7,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,19.8,19.3,18.8,19,19.6,18.7,21.3,26.5,27.5,30.3,31.3,32.8,33.5,32,32,32.1,28.3,26.7,0,0,0,24.6,23.1,22,0,
3/8/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.06,0.52,1.01,1.14,1.17,1.55,1.98,0.77,0.63,1.12,2.01,0.01,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.13,0.28,0.41,0.51,0.6,0.63,0.22,0.17,0.28,0.06,0,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.26,0.47,0.6,0.59,0.18,0.24,0.4,0.75,0.17,0.21,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.09,0.01,0.01,0.03,0.03,0.01,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.06,604,1.07,1.37,1.58,1.72,1.76,0.47,1.39,0.27,0.19,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0,0.28,0.33,0.36,0.41,0.08,0.11,0.07,0.11,0.01,0.01,0,0,0,0,0,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.03,0,-0.08,-0.1,-0.12,-0.14,-0.02,-0.03,-0.02,-0.03,0,0,0,0,0,0,0,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.8,1.1,1.1,1.1,1.1,1.8,0,0,0,0,0,0,1.8,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,53.8,53.9,54,54,54,0,0,74.1,0,159.7,142.3,152.6,85.6,97.9,101,83.1,81.5,65.5,63.7,345.5,92.2,46.6,46.4,95.5,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,266.9,0,735.4,930.8,1044.5,1091.8,216.8,339.2,170.8,306.8,0,0,0,0,0,0,0,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,19.6,19.9,19,18.7,18.8,0,0,26.5,0,29.9,31.5,32.6,33,31.7,33,31.1,31,26.7,25.8,25.7,25.1,24.1,23.5,23.5,0,
3/8/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,19,18.8,18.4,17.7,18,0,0,23.5,0,35.6,37.9,40.3,39,37.4,36.3,34.3,30.9,26.6,25.1,24.9,24.5,23.4,22.3,22.7,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.9,1.8,2.8,3.1,1.6,0,0,2.9,3.1,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.6,1.1,1.3,1.6,1.5,1.6,0.9,1.4,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,1.1,1.3,1.7,1.7,1.6,0.8,1.5,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.2,2.1,2.9,3.3,3.2,2.9,1.5,1.2,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.6,0.8,0,0,0,0,1.1,0.9,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.4,0.9,0.9,0.9,0.9,0.9,1.8,1.5,1.3,0.5,0.2,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.22,0.9,0,0,0,2.94,3.08,3.6,0.54,0.22,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0.02,0.21,0,0,0,0.89,0.94,0.76,0.11,0.03,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,0,1.81,3.39,3.58,0,0,0,0,0.68,0.07,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,-0.06,-0.19,-0.22,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/8/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.07,0.53,1,0,0,0,1.52,0.77,1.3,0.85,0,0,0,0,0,0,0,0,0,
3/8/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0.06,0.02,0.04,0.02,0,0,0,0,0,0,0,0,0,
3/8/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,2.6,0,0,0,1.1,1.1,4.9,3.4,0,0,0,0,0,1.8,1.8,0,0,
3/8/2024,VENZS (SOLAR VENEZUELA),AV ,329.3,329.3,0,0,0,90.7,97,75.5,122.1,0,0,0,4.7,221.9,175.8,161.1,0,0,0,0,60.6,63.3,55,0,0,
3/8/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,40.9,288.2,517.8,0,0,0,895.3,305.9,711.9,457.1,0,0,0,0,0,0,0,0,0,
3/8/2024,VENZS (SOLAR VENEZUELA),TA ,20.6,20.3,0,0,0,18.5,19.4,24.4,28,0,0,0,34.8,34.5,34.8,31,0,0,0,0,25.3,24.9,24,0,0,
