fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/10/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.01,-0.06,-0.09,-0.13,-0.13,-0.09,0.11,-0.08,-0.07,-0.02,0.01,0,0,0,0,0,0,
4/10/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.8,4.1,2.6,1.1,0,3.4,2.6,2.6,5.7,4.1,4.1,3.4,0,0,0,0,0,0,
4/10/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,80.6,75.2,118.1,112.7,195.8,214.6,120.3,198,151.6,198.1,190.2,154.2,0,0,0,0,0,0,
4/10/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,84.5,339.9,571.8,757.5,1054.3,1132.4,1111.3,1015.2,714.8,493.3,333.8,85.2,0,0,0,0,0,0,
4/10/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.1,25.6,28.5,32.6,34.3,34.1,35,33.9,34.1,33.1,32.2,29.7,0,0,0,0,0,0,
4/10/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.15,0.56,0.77,0.95,0.91,0.92,0.95,0.86,0.77,0.56,0.43,0,0,0,0,0,0,0,
4/10/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.02,0.03,0.04,0.02,0.02,0.03,0.02,0.02,0.01,0,0,0,0,0,0,0,
4/10/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRANS (SOLAR CANTARRANA),IR ,4,5,6,7,9,10,13,87,240,450,626,766,849,850,773,624,471,262,64,0,0,1,3,5,0,
4/10/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.11,0.46,0.77,0.98,1.13,1.17,1.16,0.95,1,0.51,0.23,0,0,0,0,0,0,0,
4/10/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRUCS (SOLAR CRUCES),IR ,4,5,6,7,9,10,13,87,240,450,626,766,849,850,773,624,471,262,64,0,0,1,3,5,0,
4/10/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.3,0.62,0.96,1.8,2.06,2.18,1.97,1.58,1.47,1.07,0.61,0,0,0,0,0,0,0,
4/10/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0.01,0.03,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,
4/10/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PALMS (SOLAR PALMIRA),IR ,4,5,6,7,9,10,13,87,240,450,626,766,849,850,773,624,471,262,64,0,0,1,3,5,0,
4/10/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.13,0.48,0.8,1.02,1.21,0.39,1.2,1.08,0.95,0.66,0,0,0,0,0,0,0,0,
4/10/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PINOS (SOLAR EL PINO),IR ,4,5,6,7,9,10,13,87,240,450,626,766,849,850,773,624,471,262,64,0,0,1,3,5,0,
4/10/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.94,1.34,1.74,2.01,2.19,2.28,2.29,2.64,2.19,1.66,1.25,0.88,0,0,0,0,0,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),IR ,4,5,6,7,9,10,13,87,240,450,626,766,849,850,773,624,471,262,64,0,0,1,3,5,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.8,21.3,21.4,21,20.7,20.2,19.9,22,27.6,33,42.7,42.5,42.7,42.7,35.4,39.7,35.8,32.1,28.1,25.4,24.4,23.8,23.3,22.2,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.39,1.35,2.44,3.05,3.46,2.24,3.6,3.02,2.74,1.99,1.03,0.22,0,0,0,0,0,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.06,0.11,0.16,0.07,0.18,0.12,0.09,0.03,0,0,0,0,0,0,0,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,4.9,3.4,3.4,2.6,4.9,4.9,6.4,4.1,3.4,3.4,1.8,1.1,0,0,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,0,0,0,0,0,0,0,0,0,0,92.6,97.4,76.6,91.7,82.3,48.7,79.2,101.5,78.6,69.3,107.7,68.7,68.4,68.4,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,0,0,0,929.3,1175.2,441,1116.2,1231.9,973.3,719.5,455.5,120.4,9.4,9.4,8.3,7,7,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,0,0,0,0,0,0,0,0,0,0,29,31.6,31.1,32.1,32.3,30.5,31.3,29.7,27.6,25.8,25.1,24.5,22.5,21,0,
4/10/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.19,0.67,1.21,1.5,1.77,0.66,0.54,0.81,1.36,1.98,0.49,0.1,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.18,0.35,0.46,0.56,0.18,0.54,0.52,0.42,0.27,0.14,0.03,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.34,0.59,0.69,0.85,0.77,0.82,0.61,0.32,0.3,0.22,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.18,0.62,0.96,1.43,1.66,0.49,1.21,0.55,1.3,0.95,0.7,0.13,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.05,0.07,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.08,0.26,0.48,0.63,0.15,0.89,0.83,0.65,0.2,0.45,0.22,0.04,0,0,0,0,0,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.07,-0.14,-0.19,-0.04,-0.29,-0.26,-0.2,-0.05,-0.13,-0.06,-0.01,0,0,0,0,0,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,1.1,0,1.1,0,1.1,1.8,0,1.8,2.6,2.6,3.4,1.1,0,1.1,1.8,1.1,2.6,1.8,2.6,1.1,0,0,0,1.1,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,107.9,102.9,119,106.9,77.4,111.7,179.1,114.3,60.1,90.7,83.1,177.9,11.4,197.2,57.5,17.7,103.9,84.3,68.2,86.2,46.5,40,101.1,104.3,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,76.1,350.7,597.5,783.5,206.6,1219,1143.9,1034.4,258.1,591.4,300.6,31.5,0,0,0,0,0,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,21.7,21.1,20.8,20.8,20.6,20.4,19.9,24.5,27.3,30.6,30,31.2,33.1,35.3,35.2,33,31.7,32,28.2,26.4,25.2,25,24.1,23.1,0,
4/10/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,21,20.3,19.9,20.1,19.9,19.6,19.1,21.3,26.9,30,33.5,37,38.2,39,37.5,37.3,34.4,31.9,28,25.6,24.6,24.2,23.1,21.5,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.2,3,3.2,3.4,0.7,3.1,2.6,1.9,1,0.1,0,0,0,0,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.4,2.3,2.6,2.4,2.5,2.5,2.3,2.5,2.7,2.7,2.8,2.7,3,2.8,2.9,2.9,2.7,3.2,2.9,3.2,3.2,3.2,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,1,1.4,1.4,1.4,0.6,1.7,1.7,1.7,1,0.5,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,1,1.5,1.5,1.5,0.6,1.7,1.7,1.7,1,0.6,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.6,2.1,3.3,2.2,3.5,3.6,2.4,2.6,1.9,1,0.1,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.4,0.7,0.9,1,1,1,1,0.3,0.7,0.3,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,1,1.5,1.8,1.9,2,0.6,1.8,1.3,0.7,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.45,1.27,2.13,2.97,3.42,2.87,3.75,0.63,2.57,0.53,0,0.06,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.05,0.31,0.58,0.85,1.03,0.59,1.17,0.14,0.73,0.11,0,0,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.32,1.44,2.79,2.31,1.21,2.71,2.51,0.75,3.1,1.99,1.11,0.2,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,-0.04,-0.13,-0.09,-0.02,-0.16,-0.13,0.01,-0.16,-0.07,0,0.01,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/10/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.21,0.69,1.17,1.61,0.38,1.69,1.86,1.6,1.34,0.95,0.46,0.1,0,0,0,0,0,0,
4/10/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.07,0,0.08,0.1,0.07,0.04,0.02,0,0,0,0,0,0,0,0,
4/10/2024,VENZS (SOLAR VENEZUELA),VV ,1.1,1.1,1.1,1.8,1.1,1.8,1.8,1.1,4.9,4.9,4.1,1.8,4.1,2.6,1.1,4.9,4.9,3.4,2.6,1.8,0,0,0,0,0,
4/10/2024,VENZS (SOLAR VENEZUELA),AV ,41.3,43.1,20.6,37.4,33.2,3.8,25.6,74.5,75.9,109.7,95,151.4,97.7,98.2,213,237.8,207.5,167.3,154,64.1,64.7,64.7,0,0,0,
