fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/29/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,24.1,23.8,23.5,23.1,23.3,23.4,23.4,27.1,43.1,51.7,49,19.8,47.7,49.4,47.5,43.8,43.1,37.3,32.6,29.5,27.9,27.8,28.3,27.2,28.1,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.01,0.14,0.55,1.28,1.35,0,1.47,1.66,1.58,1.44,1.06,0.64,0.2,0,0,0,0,0,0,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.03,0.13,0.34,0.37,0,0.41,0.47,0.45,0.4,0.28,0.16,0.05,0,0,0,0,0,0,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.1,0,0,0,0,0,0,1.1,1.8,1.1,2.6,0,3.4,2.6,2.6,3.4,3.4,1.8,1.8,1.1,0,1.1,1.1,1.1,1.1,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,273.5,190.8,190.7,265.8,276.8,224.9,149.7,230.2,190.6,301.6,73.6,0,22.5,14.1,20.7,13.7,27,226.3,26.3,358.6,48.5,19.2,57.3,159.4,48.3,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.3,24.6,24.1,23.5,23.5,23.6,23.7,26.2,34.1,34.5,32.4,0,32,32.2,322.1,32.4,31.8,32.1,31.6,29.2,28.3,28.1,28.3,26.9,28.3,
6/29/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,52.5,0,45.9,0,46.1,0,0,0,0,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.82,0.3,0.56,0,0.87,0.93,0.88,0.92,0.78,0.19,1.04,0.12,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.1,3.4,0,1.1,1.1,1.1,1.8,2.6,1.8,2.6,1.1,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,44.8,58,43.1,0,37.8,77.6,57.1,21.7,83.8,292.1,301.8,94.7,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,104.4,315.2,564,0,893.9,969.6,937.7,920.9,991,160.9,490.7,108.6,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,27.6,29.8,30.9,0,34,33.6,34.6,35.4,35,28.2,32.1,29.8,0,0,0,0,0,0,
6/29/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.15,0.64,1.33,1.19,0.95,0.75,1.03,1.16,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,27,32,37,41,53,66,85,128,174,329,105,637,361,742,172,556,146,39,66,12,0,2,7,11,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.59,0.27,0.86,0.97,1.53,1.15,0.47,0.39,1.39,0.94,0.13,0.07,0,0,0,0,0,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,27,32,37,41,53,66,85,128,174,329,105,637,361,742,172,556,146,39,66,12,0,2,7,11,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,1.06,0.57,0.97,1.15,0.97,1.35,1.12,0.92,1.14,0.75,0,0,0,0,0,0,0,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,27,32,37,41,53,66,85,128,174,329,105,637,361,742,172,556,146,39,66,12,0,2,7,11,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0.19,0.45,0.84,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),IR ,27,32,37,41,53,66,85,128,174,329,105,637,361,742,172,556,146,39,66,12,0,2,7,11,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.97,1.36,2.5,1.32,3.5,2.12,2.33,1.15,2.04,1.08,0.09,0.96,0,0,0,0,0,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,27,32,37,41,53,66,85,128,174,329,105,637,361,742,172,556,146,39,66,12,0,2,7,11,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/29/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.5,24.1,23.4,23.1,23.1,23.3,23.2,25.8,30.2,36.7,36,41.9,47.9,45.6,38.9,41.5,29.8,27.7,29.6,27.7,25.4,25.4,24.7,24.3,0,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.31,1.22,2.4,0.78,1.64,0.68,0.65,3.66,3.39,1.18,1.16,0.33,0,0,0,0,0,0.01,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.07,0,0.04,0,0.01,0.16,0.15,0.01,0.01,0,0,0,0,0,0,0.01,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,1.1,0,0,0,0,0,0,1.1,1.8,1.8,1.1,1.1,0,1.8,1.1,1.8,5.7,1.8,0,0,0,0,0,0,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,173.7,173.6,173.6,173.8,173.4,173.6,173.8,159.7,152,212.5,153.6,50.1,12.1,144.3,9.9,16.1,56.2,69.2,58.4,318.1,52.5,152.9,153,152.7,152.8,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.3,8.3,7.6,7,7.6,22.1,94.5,318.1,769.5,266.3,385.6,220.5,210.2,1299.4,1204.7,320.5,591.7,242.1,19.7,10.1,9.4,8.8,8.3,8.8,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,24,24,23.8,23.3,22.8,22.5,22.7,26.4,29.8,32.8,32.1,34,31.6,29,34.3,33.5,32,31.6,32.3,29,26.7,25.2,24.8,24.2,25.1,
6/29/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.15,0.61,0.31,0.32,0.81,0.35,0.31,1.77,1.53,0.5,0.17,0.14,0,0,0,0,0,0.01,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.04,0.16,0.08,0.08,0.23,0.09,0.08,0.55,0.47,0.13,0.05,0.04,0,0,0,0,0,0,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,1.1,0,1.1,1.1,1.1,1.1,0,0,0,0,0,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,213,212.8,213.1,212.9,213.1,213.1,213,183.1,135.7,206.7,150,125.9,342.6,122.9,167.4,34.8,101.9,31,87.6,90.8,66.1,68.1,68.1,68.1,68.2,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,5.5,0,0,0,0,15.7,82.3,331.1,166.7,187.8,359.9,199.3,157.1,986.6,862.6,276.7,108.5,121.3,16.4,8.7,6.8,7.5,5.5,6.8,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,24.5,23.9,23.8,23.3,23.1,22.7,22.8,25.5,30.9,31.5,33.1,35.1,33.4,28.1,34.1,35.1,32,31.4,32.2,28.8,27.1,25.7,25.3,24.4,25,
6/29/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23,22.7,22.8,22.1,22.1,21.6,21.9,25.4,33.1,42.3,47.6,54.5,47.4,30.1,53.6,52,36.4,34.3,31.5,27.8,25,24.1,23.6,23.1,23.8,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0.59,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0,0,0,0,0,-0.03,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.22,0.72,0.75,1.53,1.49,1.81,1.48,0.46,0.51,0.53,0.32,0.21,0,0,0,0,0,0,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,0,-0.01,-0.01,-0.02,-0.01,0,0,0,0,0.01,0,0,0,0,0,0,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.1,0,1.1,2.6,1.1,1.1,2.6,1.1,1.8,1.1,1.1,0,1.1,0,0,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.6,1.5,1.4,1.3,1.5,1.5,1.5,1.9,3.5,3.7,4.3,4.4,5,5.6,4.7,3.7,4.3,3.2,3.7,2.5,2.2,1.8,1.8,1.7,1.6,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,5.1,8.2,8.8,10.3,14.5,9.8,0,9.8,0,5.1,0,0,0,0,0,0,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23.3,23.2,22.7,22,22.8,22,22.6,25.6,33.2,32.3,32.7,34.5,36,36.2,34.4,33.3,33.9,32.2,31.8,28.6,26.5,25.6,25,23.9,25,
6/29/2023,MARRS (PARQUE SOLAR MARRERO),TM ,21.8,21.8,21.7,21,22,21,21.6,26.1,38.4,44,46.4,53,57.6,58.6,42.3,35.8,37.9,33,32.6,27.5,25,23.6,23.2,22.5,23.1,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.1,1.8,2.6,3.1,3.2,2.8,3,1.8,0.4,0.4,0.2,0,0,0,0,0,0,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.3,2.4,2.3,2.4,2.5,2.4,2.5,2.5,2.6,2.6,2.7,2.5,2.7,2.8,3.2,2.7,2.4,2.7,2.7,3.1,3.3,2.5,2.5,3.4,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,1.2,1.5,1.3,1.1,1.4,1.6,1.4,1.1,0.9,0.4,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,1.1,1.3,1.2,1,1.6,1.5,1.3,1,0.8,0.2,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,2.5,3,2.5,2.9,2.5,2.4,2,1.5,1.3,0.5,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.8,0.8,0.2,0.8,0.5,0.2,0.3,0.1,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.5,0.3,0.8,1.1,1,0.9,0.8,0.7,0.4,0.1,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.6,0,0.8,1.4,1.4,1.3,1.2,1,0.6,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/29/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.06,0.59,1.28,2.25,2.34,3.23,3.56,1.36,1.75,1.62,1.93,0.39,0.35,0,0,0,0,0,0,
