fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/22/2024,TREBS (SOLAR TREBOL (SA)),Q  ,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.3,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,
3/22/2024,TREBS (SOLAR TREBOL (SA)),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,TREBS (SOLAR TREBOL (SA)),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,TREBS (SOLAR TREBOL (SA)),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,TREBS (SOLAR TREBOL (SA)),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,TREBS (SOLAR TREBOL (SA)),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,ZAL2S (SOLAR ZAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),P  ,0,0,0,0,0,0,0,0.07,0.08,0.45,0.17,0.32,0.29,0.43,0.05,0.01,0.02,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,EXPOS (SOLAR EXPOCUBA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,GUANS (SOLAR GUANABO),P  ,0,0,0,0,0,0,0,0.01,0.09,0.2,0.13,0.09,0.17,0.19,0.01,0.01,0.02,0,0,0,0,0,0,0,0,
3/22/2024,GUANS (SOLAR GUANABO),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,
3/22/2024,GUANS (SOLAR GUANABO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,GUANS (SOLAR GUANABO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,GUANS (SOLAR GUANABO),IR ,0,0,0,0,0,0,0,94,332,598,328,205,407,364,35,30,61,0,0,0,0,0,0,0,0,
3/22/2024,GUANS (SOLAR GUANABO),TA ,0,0,0,0,0,0,21,21.4,23.9,26.2,27.6,28.1,28.1,29.5,26.3,25.1,27.4,25,24.7,24.3,24,23.7,23.9,24.5,0,
3/22/2024,GUANS (SOLAR GUANABO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,LRINS (SOLAR LA RINCONADA 304),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,NARAS (SOLAR NARANJITO),P  ,0,0,0,0,0,0,0,0.06,0.05,0.21,0.04,0.04,0.06,0.05,0.01,0.01,0.02,0.07,0,0,0,0,0,0,0,
3/22/2024,NARAS (SOLAR NARANJITO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0,0,
3/22/2024,NARAS (SOLAR NARANJITO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,NARAS (SOLAR NARANJITO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,NARAS (SOLAR NARANJITO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,NARAS (SOLAR NARANJITO),TA ,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,0,
3/22/2024,NARAS (SOLAR NARANJITO),TM ,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),P  ,0,0,0,0,0,0,42949.67,0.08,1.01,1.42,1.93,1.67,1.21,2.87,0.86,0.19,0.21,0.16,0.03,0,0,0,0,0,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),Q  ,0,0,0,0,0,0,0.01,0,-0.03,-0.07,-0.1,-0.09,-0.07,-0.22,-0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),VV ,3.5,2.6,3,0.9,1.4,0.7,0.6,1.4,4,4.9,3.4,5.6,3,4,4.9,2.8,3.7,2.1,2.8,3.9,4.3,6.3,0,0,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),AV ,133.2,123,137.8,139.1,135.7,177.1,155.5,161,159.3,161.3,129.6,49.1,47.8,65.5,70.3,84.4,106.1,165,191.7,165.7,152.4,144.3,0,0,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),IR ,0,0,0,0,0,0,0,27,319,447,571,505,370,992,303,53,61,50,41.5,52.2,0,0,0,0,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),TA ,23,22.4,22.5,21.9,21.8,21.3,20.2,19.7,23,26.1,28.8,30.2,28,28.8,27.9,27.2,27.2,27.7,28.8,28,27.2,26.6,0,0,0,
3/22/2024,CAR1S (SOLAR CARDENAS I),TM ,22.8,21.5,21.9,21,20.9,20.1,18.5,18.6,27.2,33.8,40.3,42.9,33.8,39.4,31.8,28.1,28,28.6,28.6,27.5,27,25.8,0,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.05,0.55,0.81,1.27,0.88,0.71,0.88,0.6,0.1,0.12,0.09,0.01,0,0,0,0,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.01,0.12,0.2,0.33,0.21,0.18,0.22,0.14,0.02,0.02,0.02,0,0,0,0,0,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),VV ,2.6,2.6,1.8,0,1.8,1.1,0,1.1,4.1,4.1,4.1,3.4,1.8,1.1,4.9,2.6,3.4,1.8,3.4,3.4,4.9,3.4,1.1,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),AV ,124.1,123.4,128.4,106.8,112.2,146.9,151.8,148.9,131.3,165.4,145.9,74.9,46.8,57.6,70.5,67.8,99.4,109.1,164.2,152.6,127.5,117.9,155.2,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,24.9,335.3,437.1,704.2,530.7,375.9,508.8,317.1,55.8,59.1,48.8,11,0,0,0,0,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),TA ,22.5,21.6,21.8,21.1,20.9,20.3,19.1,19.1,23.9,28.5,29.3,30.2,28.2,2908,28,26.6,26.8,27.3,28.1,27.3,26.5,25.8,22.2,0,0,
3/22/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/22/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.12,0.72,1.14,1.48,1.73,2.01,1.06,1.7,1.51,0.99,0.49,0,0,0,0,0,0,0,
