fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/26/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,74.5,83.6,98.2,72,91.2,51.8,76.6,66.3,89.5,73.7,0,0,0,0,0,0,0,0,
1/26/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,162.2,472.1,649.3,830.8,789.4,944.9,548.4,466.7,494.9,89.4,0,0,0,0,0,0,0,0,
1/26/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.3,25.3,27,29.9,30.5,29.9,29.8,32.1,31.4,28.9,0,0,0,0,0,0,0,0,
1/26/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.2,0.54,0.71,0.96,1.15,1.16,1.15,0.91,0.64,0.07,0,0,0,0,0,0,0,0,
1/26/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRANS (SOLAR CANTARRANA),IR ,44,51,57,62,68,82,103,356,519,729,936,1084,316,947,828,586,370,0,0,0,8,11,26,40,0,
1/26/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.19,0.55,0.84,0.68,0.51,0,1,0.81,0.59,0.25,0,0,0,0,0,0,0,0,
1/26/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRUCS (SOLAR CRUCES),IR ,44,51,57,62,68,82,103,356,519,729,936,1084,316,947,828,586,370,0,0,0,8,11,26,40,0,
1/26/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.39,1.02,1.29,1.32,1.5,1.92,0.98,1.18,1,0.2,0,0,0,0,0,0,0,0,
1/26/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.02,0.02,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,
1/26/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PALMS (SOLAR PALMIRA),IR ,44,51,57,62,68,82,103,356,519,729,936,1084,316,947,828,586,370,0,0,0,8,11,26,40,0,
1/26/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PINOS (SOLAR EL PINO),IR ,44,51,57,62,68,82,103,356,519,729,936,1084,316,947,828,586,370,0,0,0,8,11,26,40,0,
1/26/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.7,0.56,1.53,1.88,2.18,2.02,1.57,2.43,2.32,1.51,1.22,0,0.81,0,0,0,0,0,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),IR ,44,51,57,62,68,82,103,356,519,729,936,1084,316,947,828,586,370,0,0,0,8,11,26,40,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.6,20.3,19.9,19.7,19.6,20.2,20.3,23.1,26.9,30.3,33.3,35.5,31.1,36.1,38.2,35.2,32,0,22.1,22.2,22.4,21,20.5,20.4,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.8,1.74,2.98,0.92,3.99,4.13,3.44,3.03,2.05,0.39,0.01,0.01,0,0,0,0,0,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.12,0,0.21,0.23,0.15,0.11,0.04,0,0,0.01,0,0,0,0,0,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,2.6,2.6,4.1,2.6,2.6,3.4,2.6,4.1,0,0,0,0,0,0,0,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,78.5,78.6,0,0,0,0,78.6,78.6,110.5,116,80.3,80.1,86.3,62.2,91.1,64.6,76.3,74.3,57.2,79.5,75.9,81.8,81.7,81.9,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,7.6,197.5,511.6,1022.1,294.5,1345.2,1488.6,1152.3,1001.6,738.2,164.9,14.3,7.6,5.8,5.8,5.8,5.2,0,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,17.5,17.4,0,0,0,0,18,21.2,25.6,27.6,26.6,30.4,30.9,29,28.7,28.3,26.4,24.3,22.7,21.2,21.6,20.6,19,18.2,0,
1/26/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.27,0.89,1.39,0.45,1.88,0.21,0.16,0.15,0.1,0.2,0.07,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.09,0.25,0.48,0.11,0.59,0.07,0.05,0.05,0.03,0.04,0.01,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.17,0.42,0.71,0.76,0.19,0.19,0.19,0.54,0.61,0.46,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0,0.01,0.01,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.29,0.89,1.21,1.68,1.11,0.18,0.16,0.13,0.91,0.04,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0.03,0.05,0.08,0.1,0.01,0.08,0.07,0.03,0,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0,0.17,0.29,0.35,0.36,0.37,0.33,0.28,0.16,0.08,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,-0.05,-0.09,-0.11,-0.12,-0.13,-0.11,-0.09,-0.05,-0.02,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.1,1.8,2.6,0,1.8,3.4,1.8,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,0,0,0,0,0,0,0,0,60.5,137,85.5,62.2,82.2,80.2,76.9,54.1,85.6,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,466.3,782.8,938.4,1024.2,1034.4,929.6,768.6,500.8,274.3,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,0,0,0,0,0,0,0,0,27,30.6,29.9,30.2,29.7,30.9,31.2,29.8,29.5,0,0,0,0,0,0,0,0,
1/26/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,0,0,0,0,0,0,0,0,27.4,31.6,33.4,34.9,32.8,36.5,35.6,32.8,28.9,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.7,1.8,2.2,3.3,3.6,3.6,2.3,1.6,0.8,0.2,0,0,0,0,0,0,0,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),AV ,2.5,2.5,2.5,2.5,2.5,2.5,2.7,2.5,2.6,2.6,2.7,2.7,2.7,2.9,2.6,2.7,2.5,2.6,2.4,2.4,2.4,2.5,2.5,2.5,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0.4,0.7,0.4,0,0,0,0,0,0,0,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0.6,0.6,1.4,0,0.7,0.9,0.4,0.4,0.4,0.4,1.2,1.2,4.9,4.7,3.8,3.8,4.8,2.8,1.6,1.6,0.7,0.7,0,0.3,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,1.1,2.1,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.1,414.8,414.8,891.2,828.7,604.7,394.4,166.7,3.4,0.1,0.1,0.7,0.8,0.1,0,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,21.5,21.3,20.3,20.9,19.9,20,20.2,20.2,20.2,20.2,30.6,30.6,29.2,29.3,28.6,28,27.5,25.2,24.8,24.8,22.6,22.3,22.8,22.2,0,
1/26/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0.3,1,1.6,1.6,1.8,1.8,0.3,0.6,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0.6,0.6,1.4,0,0.7,0.9,0.4,0.4,0.4,0.4,1.2,1.2,4.9,4.7,3.8,3.8,4.8,2.8,1.6,1.6,0.7,0.7,0,0.3,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,1.1,2.1,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.1,414.8,414.8,891.2,828.7,604.7,394.4,166.7,3.4,0.1,0.1,0.7,0.8,0.1,0,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,21.5,21.3,20.3,20.9,19.9,20,20.2,20.2,20.2,20.2,30.6,30.6,29.2,29.3,28.6,28,27.5,25.2,24.8,24.8,22.6,22.3,22.8,22.2,0,
1/26/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,1,2.1,0,0,0,3,2,1.6,1,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.6,0.6,0.6,0.8,1.4,1.6,1.3,0.5,0.1,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.38,1.97,2.13,0,0.74,0.89,3.36,0.46,1.97,0.19,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.07,0.52,0.67,0,0.17,0.2,1.03,0.09,0.53,0.02,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.78,1.89,0.84,1.02,3.69,3.59,0,0,2.01,0.68,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,0.01,0,-0.24,-0.23,0,0,-0.07,0,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/26/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.25,0.93,0,1.59,1.37,0.56,1.16,0.22,0.95,0.39,0.06,0.06,0,0,0,0,0,0,
1/26/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.06,0.06,0.01,0.03,0,0.02,0,0,0,0,0,0,0,0,0,
1/26/2024,VENZS (SOLAR VENEZUELA),VV ,1.1,1.1,0,1.1,0,1.1,0,0,1.8,0,3.4,3.4,2.6,3.4,7.2,4.9,5.7,2.6,2.6,0,1.1,1.8,0,1.1,0,
1/26/2024,VENZS (SOLAR VENEZUELA),AV ,31.2,73.6,10.6,18.4,18.9,57.3,39.7,14.4,55.7,0,122.9,101.4,71.2,75.4,76.2,79.3,81.3,71.2,71.2,61.8,62.8,41.1,54.3,37.8,0,
1/26/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,190.7,500.7,0,840.9,870,307.8,503.9,151.6,513.3,211.7,78.9,78.9,0,0,0,0,0,0,
