fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.5,23.7,23.6,23.7,24,23.3,22.3,23.5,25.3,27.1,29.2,29.9,30.5,30.2,30.3,29.8,28.9,28.6,26.9,25.8,24.6,24.1,23,21.3,25.8,
3/28/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23.1,23,22.8,22.6,22.9,22.5,20.8,23,28.8,33,41.9,46,48.3,44.7,44.6,41.3,37.7,32.3,27,24.7,22.3,21.8,21.1,19.9,24.7,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.09,0.63,1.11,1.57,1.77,1.9,1.49,1.93,1.43,1.07,0.7,0,0,0,0,0,0,0,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,-0.02,-0.06,-0.11,-0.13,-0.13,-0.11,-0.13,-0.08,-0.06,-0.05,0,0,0,0,0,0,0,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,2.6,3.4,3.4,1.1,1.1,2.6,2.6,4.9,2.6,1.8,0,0,0,0,0,0,0,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,89,76.1,85.5,102.7,285.8,241.2,205.3,207.6,239.4,183.4,274,0,0,0,0,0,0,0,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,42.4,333.9,550.2,752,976.7,1104.2,1125.2,983.3,677.5,510.5,344.7,0,0,0,0,0,0,0,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.1,26.6,28.6,31.4,33.4,33.3,37.3,35.2,34.3,34.9,33.1,0,0,0,0,0,0,0,
3/28/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.06,0.37,0.8,1,1.17,1.14,1.21,1.18,1.1,0.88,0.49,0,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,0,2,0,5,13,14,5,45,273,484,671,832,292,905,817,671,492,263,55,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.08,0.23,0.88,0.64,1.27,1.02,0.98,0.31,0.28,0.74,0.41,0,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,0,2,0,5,13,14,5,45,273,484,671,832,292,905,817,671,492,263,55,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.06,0.71,0.93,0.56,0.98,1.09,1.15,1,0.93,0.77,0.31,0,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,0,2,0,5,13,14,5,45,273,484,671,832,292,905,817,671,492,263,55,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),IR ,0,2,0,5,13,14,5,45,273,484,671,832,292,905,817,671,492,263,55,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.87,1.34,2.3,2.04,3.15,1.9,4.07,2.21,2.01,0.05,1.23,0.87,0,0,0,0,0,0,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,0,2,0,5,13,14,5,45,273,484,671,832,292,905,817,671,492,263,55,0,0,0,0,0,0,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,
3/28/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.4,23.2,22.8,22.9,22.2,21.4,21.5,21.9,27.1,31.8,41.5,47.1,37.6,43.9,42,40.9,37.3,33.7,29.1,25.5,25,24,24.8,24.8,25.5,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.31,1.27,2.38,3,0.84,3.38,3.6,3.55,2.85,1.84,1.08,0.19,0,0,0,0,0,0,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.01,0.06,0.11,0,0.14,0.17,0.16,0.1,0.03,0.01,0,0,0,0,0,0,0,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.1,0,1.1,0,1.8,1.1,3.4,1.8,1.8,1.1,0,0,0,0,1.1,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,102.1,102.1,102,102.1,102,101.8,102.1,102.1,77,61.1,76.1,86.8,94.9,339.6,75.9,48.2,197.8,51.3,32.1,33.8,61.1,61.4,61.4,61.4,33.8,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7,7,6.5,5.8,6.5,0,0,89.6,362.1,735.2,934.1,277.1,1336.7,1304.8,1235.5,1024.5,661,480.2,125.2,10.1,7,7,6.5,7,10.1,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,22.5,22,21.1,20.3,20.1,19.1,18.5,22.7,27.4,28.6,29.5,30.3,32,32.6,32,31.9,32.1,30.5,27.8,24.8,22.8,22,21.9,22.3,24.8,
3/28/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.15,0.63,1.18,1.51,1.33,1.97,1.83,1.85,1.43,0.92,0.53,0.08,0,0,0,0,0,0,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.04,0.17,0.34,0.45,0.39,0.62,0.58,0.58,0.43,0.26,0.14,0.02,0,0,0,0,0,0,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,2.6,0,1.8,1.8,0,3.4,2.6,1.8,1.1,1.1,0,0,0,0,0,0,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,121.7,121.9,121.6,121.6,121.6,121.5,121.6,121.6,122.2,92.4,155.3,101.1,65.4,33.6,100.5,85.4,57.8,51.4,97,80.6,72.8,72.8,72.6,72.6,80.6,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,0,0,0,0,0,0,94.4,338.1,645.7,828.7,398.3,1053.2,1048.7,987.9,766.7,509.6,317.6,41.4,6.8,0,0,0,0,6.8,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.1,22.3,21.2,20.8,20.3,19.4,18.8,24.1,31,30.1,32.7,33.3,33.5,34.4,32.3,33.3,33,31.2,27.2,24.8,23.6,23.2,23,23,24.8,
3/28/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,21.8,21,19.5,19.5,18.9,17.5,17.1,19.9,28.5,40.1,47.4,52.2,48,56.1,41.6,46,39.6,32.8,26.9,23,21,21,21.2,21.5,23,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.08,0.29,0.52,0.66,0.68,0.74,0.69,0.49,0.63,0.41,0.08,0.01,0,0,0,0,0,0,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.03,-0.02,-0.04,-0.03,-0.02,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,71.4,311.4,582.6,788.2,1058.1,1137.9,302.6,1091.2,240.5,613.7,99.1,22,0,0,0,0,0,0,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.15,0.61,1.04,1.54,1.87,1.66,1.97,1.9,1.56,0.43,0.3,0.05,0,0,0,0,0,0,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.04,0.07,0.1,0.08,0.11,0.11,0.08,0.01,0.01,0.01,0,0,0,0,0,0,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.8,3.4,2.6,1.8,2.6,3.4,1.8,1.8,2.6,1.1,1.8,0,0,0,1.1,0,0,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.5,1.4,0.9,1.3,0.9,1.2,0.7,1.1,1.9,2.7,3.2,4,4.9,4.6,4.1,4.5,4.6,2.8,2.4,1.7,1.4,1.3,1.4,1.6,1.7,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,7.2,9.8,9.2,7.7,11.4,9.8,0,0,0,0,0,0,0,0,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23.3,21.8,19.3,18.7,18.6,18.9,16.5,21.1,27.6,30.3,30.2,33,33.8,34.5,33.4,35.1,34.9,31.6,27.5,25,23.7,22.8,22.5,22.7,25,
3/28/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.3,20.3,17.7,16.9,17,17.6,15.2,18.4,27.8,37.8,44.3,51.3,57.8,57.4,45.3,48.1,42.7,30.8,26.8,23.5,21.3,20.8,21.2,21.6,23.5,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.27,0.51,0.69,0.84,0.94,0.38,0.88,0.2,0.5,0.08,0.01,0,0,0,0,0,0,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.02,0.08,0.15,0.21,0.27,0.31,0.11,0.28,0.06,0.15,0.03,0.01,0,0,0,0,0,0,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.8,1.8,1.8,1.1,1.8,1.8,1.8,1.1,1.1,1.8,1.8,0,0,0,0,0,0,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,89.3,89.5,89.3,89.2,89.3,89.3,89.2,89.4,110.9,116.8,92.9,84.4,158.6,85.4,61.9,14.8,55.8,56.9,84.6,15.8,3.1,3.3,2.7,3,15.8,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,71.4,311.4,582.6,788.2,1058.1,1137.9,302.6,1091.2,240.5,613.7,99.1,22,0,0,0,0,0,0,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.1,22.5,21.2,20.1,19.6,19,18.5,23,28,30.3,30.6,33.6,32.1,33.3,35.3,33.4,33.5,30.7,27.5,25.5,24.8,24.5,23.6,23.3,25.5,
3/28/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.1,21.5,20,19.3,18.7,18.3,17.8,19.1,25.1,31.5,36.1,40.6,37.9,41.1,44.5,35.5,38.6,33.2,27.6,24.5,23.1,23.6,22.9,22.1,24.5,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,0.9,0.9,1.2,3.4,3.5,3.4,3.1,2.6,1.9,0.9,0.2,0,0,0,0,0,0,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.5,2.5,2.5,2.4,2.7,2.4,2.5,2.5,2.6,2.6,2.8,2.7,3,3,3.2,2.9,3,3.2,2.8,3.2,3.3,3.4,2.4,2.4,3.2,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.7,1.4,0.9,1.8,1.3,0.4,1.7,1.6,1.1,0.6,0.1,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.4,1.4,1.7,0.5,1.8,1.9,1.5,1.1,0.6,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.2,1.7,2.5,3,3.2,3.1,3,2.2,2,1.1,0.6,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.5,0.4,0.3,0.1,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.7,0.7,1,1,1,0.3,0.9,0.6,0,0.1,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.6,1.6,1.8,0,1.9,1.8,1.7,1.2,0.7,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,1888.8,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.26,1.14,0.67,3.38,3.73,3.68,1.74,3.02,1.87,0.44,0.7,0.01,0,0,0,0,0,0,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.29,0.15,1.01,1.11,1.16,0.49,0.9,0.53,0.09,0.15,0,0,0,0,0,0,0,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/28/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
