fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.19,0.48,1.2,1.4,1.56,1.63,1.57,0.62,0.67,0.42,0.27,0.09,0,0,0,0,0,0,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.04,0.11,0.31,0.39,0.43,0.46,0.45,0.15,0.17,0.1,0.06,0.02,0,0,0,0,0,0,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,1.1,1.1,1.1,0,0,1.1,1.8,1.8,2.6,3.4,2.6,1.1,2.6,1.8,2.6,1.1,1.8,0,0,1.1,0,0,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,272.3,198.3,201.9,161.2,161.2,151.6,146.7,23,34.2,96.5,96.5,145.4,124.5,129.7,80.1,70,55.3,150.8,143.9,127.2,154.6,154.3,237.2,204.2,154.7,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,24.4,24.2,23.8,23.5,23.1,23.5,23.3,26.6,30.7,40.4,32.5,33.3,35.1,34.1,34.6,33.6,32.1,32.1,30.4,29,26.1,27.5,26.8,25.9,27.6,
6/21/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,23.6,23.6,23.3,22.8,22.3,22.2,22.5,27,36.7,41.8,0,55,0,0,58.1,0,36.6,36.7,32.1,28.5,27.1,26.6,26.1,24.8,26.8,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.22,0.29,0.53,0.85,1.67,0.88,0.81,0.53,0.21,0.98,0.14,0,0,0,0,0,0,0,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.04,-0.01,0,-0.01,-0.02,-0.01,-0.01,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.1,1.1,3.4,2.6,1.8,1.1,1.1,0,1.1,1.8,0,0,0,0,0,0,0,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,85.7,36.1,36.1,64.3,92.1,75.6,153.3,155.6,176.8,146.9,159.3,0,0,0,0,0,0,0,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,104.9,103.4,103.4,631.1,1002.6,733.5,1064.5,1099.4,1875,85.1,126.1,0,0,0,0,0,0,0,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25.1,26.1,26.1,31.4,33.1,32.7,34.7,32.5,32.1,30.2,30.2,0,0,0,0,0,0,0,
6/21/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.03,0.25,0.28,0.67,0.86,1.11,0.83,0.56,0.41,0.36,0.35,0.33,0.22,0,0,0,0,0,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,12,15,16,21,21,23,53,88,147,448,587,537,407,347,138,219,91,100,89,7,1,4,7,11,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.15,0.34,0.37,0.46,0.39,1.13,0.45,0.41,0.29,0.14,0.15,0.15,0,0,0,0,0,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,12,15,16,21,21,23,53,88,147,448,587,537,407,347,138,219,91,100,89,7,1,4,7,11,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.48,0.56,0.77,0.85,1.29,1.7,0.93,0.82,0.74,1.05,1.02,0.21,0,0,0,0,0,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,12,15,16,21,21,23,53,88,147,448,587,537,407,347,138,219,91,100,89,7,1,4,7,11,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),IR ,12,15,16,21,21,23,53,88,147,448,587,537,407,347,138,219,91,100,89,7,1,4,7,11,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.83,0.95,1.09,1.98,2.14,1.97,1.61,1.54,1.12,1.26,0.99,0.99,0.97,0,0,0,0,0,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,0.01,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,12,15,16,21,21,23,53,88,147,448,587,537,407,347,138,219,91,100,89,7,1,4,7,11,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/21/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.2,22.4,22.1,22.3,22.2,21.9,22.1,26.6,27.2,32.4,36.9,41.6,41.9,41.6,33,33.1,31.7,31.1,30.9,28.9,26.9,25.7,25.5,25.4,0,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.05,0.85,0.82,1.69,1.68,3.55,3.47,3.44,3.47,1.42,1.12,0.52,0.27,0,0,0,0,0,0,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0,0.02,0.02,0.16,0.14,0.14,0.16,0.01,0.01,0,0,0,0,0,0,0,0,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,2.6,0,1.1,2.6,2.6,1.1,2.6,4.9,2.6,3.4,2.6,2.6,0,0,0,0,0,0,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,103,102.8,292.1,219.4,200.2,276.8,276.7,137.9,67.8,50.3,94.7,76.5,29.9,90.6,81.7,90,100.8,84.3,98.8,108.6,162.4,139.5,139.3,139.2,139.5,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.3,7.6,7,7,7.6,6.5,25.7,236.7,245.7,506.2,529.6,1138.5,1284.9,1271.7,1237.3,451.3,368.1,167.4,102.3,15.5,11.9,11.9,10.1,8.8,11.2,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.7,22.8,22.5,22.2,22.1,21.8,21.7,27.5,29.1,30,30.4,31.8,33.7,33.8,34.6,32.7,32,31.1,30.4,28.8,27.3,26.5,25.6,25.3,27.1,
6/21/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.01,0.12,0.22,0.26,0.41,0.6,0.45,0.23,0.44,0.64,0.16,0.14,0.11,0,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,8.5,106.6,249.9,276.9,645.5,1113.4,569.8,210,1216.3,429.1,174.9,172.9,93.7,9.2,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.03,0.24,0.44,0.5,1.15,1.19,1.29,0.85,0.88,0.89,0.3,0.32,0.2,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,1.1,0,0,0,1.8,3.4,1.8,0,1.1,1.8,0,0,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.6,1.4,1.5,1.9,4.5,1.7,1.7,2.3,2.5,4.4,4.3,5,7.6,7,6,4.6,8,6.6,0,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,5.1,7.7,5.6,6.6,8.8,0,0,0,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),TA ,21.8,21.5,21.3,20.6,21.1,21,20.5,23.5,27.2,28.3,31.6,31.5,33.4,32.9,34.1,34.1,31.4,31.5,0,0,0,0,0,0,0,
6/21/2023,MARRS (PARQUE SOLAR MARRERO),TM ,20.9,20.3,20.1,19.6,20,19.9,19.6,24,29,33.7,39.6,42.1,47,42.6,39.7,40.4,35.8,33.8,0,0,0,0,0,0,0,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.1,0.21,0.25,0.5,0.88,0.46,0.19,0.9,0.37,0.15,0.15,0.07,0,0,0,0,0,0,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.07,0.08,0.15,0.3,0.14,0.06,0.3,0.11,0.05,0.05,0.03,0,0,0,0,0,0,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,0,0,0,1.1,2.6,0,1.8,2.6,0,0,0,0,0,0,0,0,0,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,1.1,1.2,1.2,1.2,0.8,346.4,89.8,130,43.2,148.1,58.1,110.1,29.8,101.1,78.7,75.8,59.6,68.7,116.2,108.5,26.5,26.4,26.4,26,26.4,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,8.5,106.6,249.9,276.9,645.5,1113.4,569.8,210,1216.3,429.1,174.9,172.9,93.7,9.2,0,0,0,0,0,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,22.5,21.7,21.6,20.9,21.1,21,21,28.5,30,28.3,31.8,33.5,33.3,32.4,35.3,33.6,32.3,32,31.6,29.5,27.9,26.9,26.3,25.5,27.5,
6/21/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,21.6,21,20.9,20.3,20.1,20.3,20.2,23.1,30.6,29,37,38.3,39.6,33.3,37.9,35.8,32.3,32.8,31.2,29.1,26.9,25.7,25.1,24.7,26.3,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,0.7,2.3,1.4,2,2.3,2,1,0.8,1.7,0.6,0.2,0,0,0,0,0,0,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.4,3.2,2.4,2.3,2.2,2.4,3,2.5,2.5,2.5,2.6,2.6,2.9,2.9,2.8,3,2.8,2.9,2.8,2.8,2.8,2.6,2.9,2.8,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.3,0.6,0.8,1.6,0.9,0.8,0.9,1,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.3,0.6,0.7,1.5,0.9,0.8,1.2,1,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,1.3,1.8,1.3,1.2,1.5,2.3,0.8,0.9,0.6,0.6,0.2,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.3,0.2,0.2,0.4,0.3,0.2,0.6,0.6,0.3,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.2,0.6,0.6,0.7,1,0.4,0.4,0.4,0.3,0.3,0.3,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.4,0.7,1.6,0.6,0.7,0.8,0.7,0.8,0.4,0.2,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.57,1.12,0.47,2.25,1.19,0.71,0.9,0.88,0.66,0,0.45,0,0,0,0,0,0,0,
6/21/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.12,0.27,0.7,0.65,0.29,0.16,0.22,0.21,0.14,0,0.09,0,0,0,0,0,0,0,
