fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
8/9/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,25.2,0,23.2,23,23.2,23.1,22.6,27.5,38.5,46.9,49.5,54.2,51.6,47.3,47,45.5,43,38.6,33.6,30.1,28.4,27.4,27.5,26.3,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0,0.18,0.61,1.02,1.31,0.76,1.66,1.69,1.58,1.35,1.02,0.61,0.17,0,0,0,0,0,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0,0.04,0.14,0.26,0.36,0.25,0.48,0.49,0.45,0.37,0.27,0.15,0.04,0,0,0,0,0,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,2.6,0,0,1.8,0,1.8,1.1,1.1,1.8,3.4,2.6,0,3.4,4.1,2.6,3.4,2.6,4.1,1.8,3.4,1.8,3.4,3.4,0,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,122.3,176.7,162.2,156.9,180.1,180.1,261.1,238.1,189.7,140.4,215.1,63.9,72.9,40.9,66.1,64.2,61.1,69.6,67.8,89.9,124.4,91.2,66.6,134,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,2,132,360,591,785,274,995,983,922,793,602,376,142,2,8.1,6.9,9.9,0,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,25.1,24.4,23.7,23.1,23.8,23.3,24,26.1,30.3,3,33.5,34.3,34.1,33.8,33.4,33.4,33.5,33,32.3,31.8,30.8,30.1,29.3,26.7,0,
8/9/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,24.5,23.3,22.8,22.6,22.9,22.6,23.1,27.1,38.9,43,49.5,54.2,49.1,47.3,44.9,43.4,41,37.3,33.7,31.1,29.8,28.8,27.5,25.5,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.2,0.71,1.2,0.66,0.9,1.35,0,0,0,0,0.12,0,0,0,0,0,0,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.06,-0.03,-0.05,-0.05,0,0,0,0,0.01,0,0,0,0,0,0,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,2.6,2.6,0,1.8,0,1.8,0,0,0,0,1.8,0,0,0,0,0,0,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,305.9,281.6,302.9,259.9,291,43.4,0,0,0,0,14,0,0,0,0,0,0,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,102,367,598,644.5,1031.4,1080.1,0,0,0,0,55.7,0,0,0,0,0,0,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,26,28.6,30.9,31.1,34.3,34.2,0,0,0,0,29.9,0,0,0,0,0,0,0,
8/9/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.32,0.61,0.86,0.94,1.18,1.08,1.05,1.03,0.35,0.44,0,0,0,0,0,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,37,49,65,63,77,83,91,178,287,270,550,680,0,774,548,580,486,23,16,6,8,11,20,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.06,0.16,0.32,0.36,0.49,0.55,0.73,0.37,0.63,0.48,0.19,0,0,0,0,0,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,37,49,65,63,77,83,91,178,287,270,550,680,0,774,548,580,486,23,16,6,8,11,20,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.43,1.06,1.47,1.6,1.76,2.06,1.76,1.74,1.45,0.45,0.44,0,0,0,0,0,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.06,0.03,0.02,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,37,49,65,63,77,83,91,178,287,270,550,680,0,774,548,580,486,23,16,6,8,11,20,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),IR ,37,49,65,63,77,83,91,178,287,270,550,680,0,774,548,580,486,23,16,6,8,11,20,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.75,0.95,1.38,1.38,1.98,2.17,1.91,2.14,1.58,2.23,1.78,0.83,0.82,0,0,0,0,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.02,0.01,0.01,-0.04,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,37,49,65,63,77,83,91,178,287,270,550,680,0,774,548,580,486,23,16,6,8,11,20,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,0,
8/9/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.2,22.9,23.6,23.7,24.5,24.4,23.6,26.4,31.5,34.1,40.7,45.6,0,56.2,40.1,43.7,45.3,29.2,27.1,26.1,25.4,25.1,25.5,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.41,1.32,2.21,2.81,3.4,3.49,0.97,3.25,2.77,2.09,1.2,0.37,0,0,0,0,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.09,0.14,0.15,0,0.12,0.08,0.04,0.01,0.01,0,0,0,0,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,1.1,3.4,1.1,1.8,1.1,3.4,3.4,4.1,0,1.1,2.6,1.8,1.8,1.8,2.6,1.8,1.8,0,0,0,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,0,0,151.2,135.1,171.5,97.6,103.4,98.9,105.3,95,83.6,20.2,79.6,65.8,57.1,81,66.7,90,74,61,38.5,0,0,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,10.1,10.6,11.2,10.6,14.8,114.4,377.1,667.1,855.1,1189.1,1284.9,371.7,1155.3,990.2,753.3,504.4,218,15.5,11.9,0,0,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,0,0,26.8,26.5,27.1,27,26.7,29.5,30.8,31.8,33.6,35,36.5,35.5,35.6,36.1,35.5,33.4,33.3,29.9,28.2,0,0,0,0,
8/9/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.19,0.64,1.09,1.39,1.7,1.74,1.8,1.76,1.37,1.01,0.6,0.17,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.05,0.17,0.31,0.42,0.53,0.54,0.56,0.55,0.4,0.29,0.16,0.04,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,1.1,0,0,0,2.6,3.4,1.8,0,0,1.8,2.6,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,87,87,207.5,107.9,144.2,116.1,109.4,94.8,106.8,95,111.5,183.1,87,100.8,97.6,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,8.1,8.1,8.1,7.5,8.1,8.7,10.6,111,352.9,610,748,958.5,1012.3,1060.2,1108.2,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,27,27,26.5,26.4,26.9,26.7,26.3,29.1,31.9,33.2,35,36.2,35.9,36.6,36.8,0,0,0,0,0,0,0,0,0,0,
8/9/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,25.7,25.7,25.4,25.6,26.1,25.5,25.1,27.2,36.3,43.1,49.1,56.1,59.8,60.9,61.5,0,0,0,0,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,122.8,335.1,582.6,750.4,957.9,492,1053.9,943.8,821.4,615.1,399.4,164.7,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.2,0.6,1.1,1.4,1.6,1.7,1.7,1.5,1.3,1,0.6,0.2,0,0,0,0,0,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0,0.3,0.6,0.6,0.5,0.9,0.8,0.6,0.4,0,0,0,0,0,0,0,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,1.1,1.1,1.8,1.1,1.1,3.4,2.6,3.4,4.1,4.1,1.1,0,4.1,1.1,1.8,1.8,1.1,1.1,0,1.1,1.1,0,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),AV ,2.2,1.8,2.2,1.8,1.8,1.6,1.9,2,2.9,3.6,3.9,4.6,5,5.7,5.3,5.6,5.7,4.5,3.7,2.7,2.3,1.9,1.8,2.2,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,6.2,9.8,12.9,12.4,13.4,15,14,9.8,6.2,0,0,0,0,0,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),TA ,26.8,25.5,25.7,25.4,25.9,25.3,25.3,28.7,31.9,33.8,34.5,35.8,36.2,36.3,37.3,38,37.6,36.6,33.6,29.8,28.1,27.4,26.8,26.6,0,
8/9/2023,MARRS (PARQUE SOLAR MARRERO),TM ,25.8,24.5,24.8,24.6,25,24.3,24.1,27.1,35.8,42.1,48.4,53.3,55.2,51.2,51.6,49.5,43.4,38.3,33.8,28.8,26.7,26.1,25.5,25.3,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.25,0.47,0.61,0.71,0.53,0.78,0.73,0.62,0.47,0.25,0.09,0,0,0,0,0,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,-0.01,-0.04,-0.08,-0.15,-0.2,-0.23,-0.17,-0.26,-0.24,-0.2,-0.15,-0.08,-0.04,0,0,0,0,0,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,1.1,0,1.1,0,1.1,1.1,0,3.4,2.6,1.8,0,1.8,0,0,1.1,1.8,0,0,0,0,0,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,62.6,106.4,116.5,138,162,152.4,143.2,84.5,89.2,99.4,48,60.5,75.9,79.8,70,115.1,74.2,60.9,80.3,44.4,37.9,65.1,65.1,65.1,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,122.8,335.1,582.6,750.4,957.9,492,1053.9,943.8,821.4,615.1,399.4,164.7,0,0,0,0,0,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,28,27.4,27.2,26.5,27,26.8,26.5,29.6,31.6,34.3,34.6,36.1,36,36.3,36.5,36.5,36.8,35.4,33.3,30,28.9,28.3,27.6,27.4,0,
8/9/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,27.3,26.6,26.3,25.8,26.3,26,25.8,27.5,30.8,34.7,40,41.9,43.8,42.1,43.5,42.3,41.2,36.5,33.1,29.2,27.7,26.9,26.5,26.5,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.5,0.9,1.9,2.4,3.1,2.9,3.4,2.7,1.1,1.9,1.5,1.5,0,0,0,0,0,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.3,2.4,2.4,2.5,2.4,2.4,2.5,2.4,2.4,2.5,2.4,2.9,2.5,2.5,2.5,3.4,3.4,2.5,2.5,2.5,2.5,2.2,2.4,2.4,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.6,1.2,1.5,1.6,1.4,1.8,1.7,1.3,0.9,0.5,0.2,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.7,1.2,1.6,1.6,1.5,1.5,1.4,1.4,1,0.5,0.3,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.1,2.5,2.8,3.2,3.1,2.7,2.6,2,1,0.5,0.2,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.3,0.4,0,0,0.8,0.2,0.2,0.8,0.3,0.1,0.1,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.6,0.8,0.9,0.4,1,0.2,0.7,0.2,0.1,0.1,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.5,0.9,1.3,1.6,2,1.8,1.6,1.6,1.2,1.2,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8/9/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
