fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/27/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,1.8,1.1,1.8,2.6,1.8,1.1,2.6,2.6,3.4,0,0,0,0,0,0,0,0,
1/27/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,45.3,62.5,60.8,130.6,92.5,133.9,181.3,201.7,216.8,165.3,192.8,0,0,0,0,0,0,0,0,
1/27/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,152.8,529,731.8,759.8,864.1,923.4,700.1,581.2,503.3,227.5,0,0,0,0,0,0,0,0,
1/27/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,182,20.7,26.5,27.8,31.5,32.3,32.6,33,33.7,32.6,29.5,0,0,0,0,0,0,0,0,
1/27/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.54,0.53,0.78,0.87,0.87,0.87,0.82,0.76,0.56,0.16,0,0,0,0,0,0,0,0,
1/27/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRANS (SOLAR CANTARRANA),IR ,38,51,47,54,57,55,50,387,524,718,884,994,816,927,759,571,328,10,0,2,6,6,7,13,0,
1/27/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.12,0.64,0.58,0.28,0.85,1.12,0.97,0.15,0.87,0.84,0,0,0,0,0,0,0,0,
1/27/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRUCS (SOLAR CRUCES),IR ,38,51,47,54,57,55,50,387,524,718,884,994,816,927,759,571,328,10,0,2,6,6,7,13,0,
1/27/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.39,1.13,1.42,1.66,1.72,1.77,1.72,1.27,0.47,1.13,0,0,0,0,0,0,0,0,
1/27/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/27/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PALMS (SOLAR PALMIRA),IR ,38,51,47,54,57,55,50,387,524,718,884,994,816,927,759,571,328,10,0,2,6,6,7,13,0,
1/27/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PINOS (SOLAR EL PINO),IR ,38,51,47,54,57,55,50,387,524,718,884,994,816,927,759,571,328,10,0,2,6,6,7,13,0,
1/27/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.07,1.53,1.85,1.02,1.05,2.35,2.09,1.9,1.58,1.15,0.81,0.81,0,0,0,0,0,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),IR ,38,51,47,54,57,55,50,387,524,718,884,994,816,927,759,571,328,10,0,2,6,6,7,13,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YAGUS (SOLAR YAGUARAMAS),TM ,20.2,20.1,19.7,19.4,19.3,18.8,18.1,20.7,28.1,38.9,38.7,46.1,40.8,41.2,38.8,34.7,30.3,25.7,23.4,23.7,23.4,22.5,22.2,21.5,0,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.68,1.75,1.96,3.62,1.63,3.43,3,2.58,1.92,0.78,0.01,0.01,0,0,0,0,0,0,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.07,0.19,0.03,0.15,0.1,0.07,0.03,0,0.01,0.01,0,0,0,0,0,0,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.1,4.1,2.6,1.8,1.1,1.8,3.4,1.8,1.8,1.1,0,0,0,0,0,0,1.8,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,81.9,163.1,242.8,248.1,247.7,247.9,247.4,247.9,98.8,110.2,114.8,90.1,135.7,122.6,173.3,115.7,71.1,173.1,158.7,135.9,135.8,214.7,214.5,214.5,92.1,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,5.2,0,0,0,0,6.5,177,510.4,803.9,1154.1,688.7,1237.3,1112.5,872,700.3,348.2,14.8,8.3,7.6,8.3,7,7,7.6,9.4,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,17.5,19,18.1,17.3,16.7,17.6,16.6,20.8,26,28,29.1,28.6,32.2,31.2,31.6,31.1,30.1,26,24.5,24.5,23.8,22.1,21.8,21,24.8,
1/27/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.38,0.96,1.19,0.9,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.1,0.27,0.24,0.18,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.04,0.32,0.6,0.7,0.4,0.33,0.42,0.31,0.28,0.19,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.46,0.92,1.26,1.54,1.7,1.77,0.54,1.17,0.85,0.35,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.05,0.08,0.09,0.1,0,0.05,0.03,0,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.07,0.21,0.27,0.31,0.34,331,0.3,0.29,0.18,0.7,0.01,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.7,1.7,2.6,2.9,3.1,3.6,3,2.3,1.7,0.7,0,0,0,0,0,0,0,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),AV ,2.4,2.6,2.5,2.6,2.2,2.4,3.4,2.5,2.5,2.7,2.6,2.6,2.9,3,2.9,2.9,3.2,3.3,3,3.3,2.9,3.1,2.7,2.4,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.4,1,1.5,1.5,1.5,1.5,1.9,1.4,1,0.4,0,0,0,0,0,0,0,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,1.2,0,0.6,0.8,0.9,0.4,1.4,0.5,3.1,5,5,5,5,4.1,3.4,4.6,5,1.9,0,0.8,0.8,0.8,0.8,0.8,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0.8,0.1,0.2,0.1,0.1,0.1,7.2,127.1,382.1,597.3,597.3,597.3,597.3,850.7,593.9,379.7,161.5,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,21.8,21,21.2,21.8,21.6,21.8,20.7,24.2,26.2,27.1,27.1,27.1,27.1,31.8,32.1,31.2,29.2,26.3,25.4,25.2,25.2,25.2,25.2,22.7,0,
1/27/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.9,1.4,1.4,1.4,1.4,1.8,1.3,0.9,0.3,0,0,0,0,0,0,0,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,1.2,0,0.6,0.8,0.9,0.4,1.4,0.5,3.1,5,5,5,5,4.1,3.4,4.6,5,1.9,0,0.8,0.8,0.8,0.8,0.8,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0.8,0.1,0.2,0.1,0.1,0.1,7.2,127.1,382.1,597.3,597.3,597.3,597.3,850.7,593.9,379.7,161.5,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,21.8,21,21.2,21.8,21.6,21.8,20.7,24.2,26.2,27.1,27.1,27.1,27.1,31.8,32.1,31.2,29.2,26.3,25.4,25.2,25.2,25.2,25.2,22.7,0,
1/27/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.9,1,1.1,1.5,1.1,0.9,0.8,0.3,0.1,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.5,1,1.2,2,2.2,2,1.8,1.7,1.3,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.4,0.5,0.9,1.6,1.5,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.03,0.19,0,2.52,3.05,2.25,0.84,2.94,2.61,0,0.2,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.87,0,0.71,0.91,0.67,0.19,0.86,0.74,0,0.03,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.76,1.79,0,0,2.32,3.25,1.02,1.49,1.9,0,0,0,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.06,0,0,-0.09,-0.18,0.01,-0.05,-0.07,0,0,0.01,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/27/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.36,0.67,1.16,1.45,1.64,1.64,0.32,1.39,0,0.46,0,0.01,0,0,0,0,0,0,
1/27/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.03,0.06,0.07,0.06,0,0.05,0,0,0.01,0,0,0,0,0,0,0,
1/27/2024,VENZS (SOLAR VENEZUELA),VV ,0,1.1,0,0,0,0,1.1,2.6,1.8,2.6,4.1,4.9,4.1,4.1,2.6,0,1.8,1.8,0,0,1.8,1.1,0,0,0,
1/27/2024,VENZS (SOLAR VENEZUELA),AV ,38.7,27.3,339.4,358.5,356.3,27.7,46.2,73.3,64.9,76.4,92.5,107.7,99.4,97.5,94.2,0,200.8,243.5,58.3,24.7,48,78.4,0,0,0,
1/27/2024,VENZS (SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,221.7,266,326.1,549.4,691.7,840.9,1074.9,285,0,241.4,7.4,0,0,0,0,0,0,0,
