fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/6/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.9,22.5,21.8,21.5,21.2,22.4,22.1,24.8,37.5,43.7,44.3,47.5,43.1,42.2,35.4,36.9,33.5,25.5,27.9,25.3,24.6,24,23.4,23.2,24.6,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.03,0.16,0.68,0.98,1.03,0.94,0.48,0.74,0.61,0.67,0.27,0.22,0.08,0,0,0,0,0,0,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.04,0.16,0.25,0.26,0.06,0.12,0.18,0.15,0.16,0.06,0.05,0.02,0,0,0,0,0,0,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.1,1.1,1.1,1.8,2.6,2.6,1.1,1.1,0,0,0,0,0,0,0,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,238.8,238.6,238.7,238.8,238.4,130.6,150.3,251.3,139.9,204.3,223,188.2,44.3,329.3,16.5,24.5,45.9,254.6,346.5,304.8,199.7,259.5,213.2,213.1,199.4,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,16.5,87.5,366.9,531.3,571.4,535.8,266.9,386.2,315.2,354,141.6,107.4,46.8,6.2,0,0,0,0,0,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,23.3,22.8,22.3,21.9,21.5,22.5,22,24.5,30.3,31.5,32.3,33.3,31.5,31.1,29.7,30,29.3,23.6,25,24.6,24.3,23.9,23.3,23.2,24.5,
6/6/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,49.8,41.6,0,34.3,36.6,32.5,24.7,27.3,24.6,23.9,23.3,22.8,22.5,24.1,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.17,0.59,0.6,1.15,0.92,1.46,1.37,1.42,0.75,0.47,0.14,0,0,0,0,0,0,0,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.08,-0.06,-0.08,-0.1,-0.1,-0.05,-0.02,-0.01,0,0,0,0,0,0,0,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,1.8,2.6,2,1.1,3.4,4.1,3.4,2.6,1.8,0,0,0,0,0,0,0,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,98.4,131,133,208.9,207.7,203.8,189.8,232,225.4,176.5,195.2,0,0,0,0,0,0,0,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,80.9,294.2,288.2,573,434.8,667.3,679.4,465.5,342.9,209.9,62.3,0,0,0,0,0,0,0,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,25,29,31.9,31.1,32.4,31.5,32.9,32.1,31.6,30.3,28.5,0,0,0,0,0,0,0,
6/6/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.1,0.39,0.67,0.6,1.02,0.99,1,0.98,0.83,0,0,0,0,0,0,0,0,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.01,0.03,0,0,0,0,0,0,0,0,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,8,10,15,20,25,28,46,114,242,368,417,711,507,454,492,212,181,79,52,3,3,7,9,12,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.36,0.52,0.38,0.89,1.15,0,1,1.04,0.9,0.4,0.17,0.09,0,0,0,0,0,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,8,10,15,20,25,28,46,114,242,368,417,711,507,454,492,212,181,79,52,3,3,7,9,12,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.29,0.63,0.82,0.85,0.6,1.04,0.96,0.96,0.71,0.39,0.18,0,0,0,0,0,0,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,8,10,15,20,25,28,46,114,242,368,417,711,507,454,492,212,181,79,52,3,3,7,9,12,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),IR ,8,10,15,20,25,28,46,114,242,368,417,711,507,454,492,212,181,79,52,3,3,7,9,12,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.92,1.22,1.59,1.52,2.98,1.6,1.52,2.07,0.82,1.1,0.51,0.88,0,0,0,0,0,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,8,10,15,20,25,28,46,114,242,368,417,711,507,454,492,212,181,79,52,3,3,7,9,12,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,
6/6/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,24.2,24.1,23.7,23.5,23.4,23.1,23.2,26,33.2,37.5,37.5,39.4,38.4,37.9,37.4,33,31.3,29.3,28.7,27.1,25.9,25.6,25.3,24.6,0,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.56,1.43,1.88,2.32,2.3,1.66,2.68,1.12,1.61,0.46,0.11,0.1,0,0,0,0,0,0,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.06,0.05,0.03,0.08,0.01,0.02,0,0,0,0,0,0,0,0,0,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.1,1.8,1.1,2.6,1.1,3.4,0,0,0,0,0,0,0,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,172.3,172.5,179.3,179.1,179.3,179.3,0,108.4,136.1,131.3,154.3,167.3,232.5,21.3,250.3,215,3.1,299.5,300.9,221,220.9,0,0,177.8,220.9,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,7.6,8.8,8.3,6.5,7.6,7,0,162,336.7,562.2,729.8,761.7,518.2,859.3,351.2,534.5,150.5,39.6,37.8,9.4,8.3,0,0,8.3,8.3,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.4,23.2,23.1,22.8,22.6,22.6,0,25.7,29.4,30.4,32.1,32.8,32.3,32.9,33.4,32.8,29.3,24,25.6,25.2,24.6,0,0,23.8,24.8,
6/6/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.26,0.68,0.92,1.12,1.12,0.87,1.35,0.53,0.79,0.21,0.05,0.05,0,0,0,0,0,0,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.07,0.18,0.26,0.33,0.33,0.24,0.4,0.14,0.22,0.06,0.01,0.02,0,0,0,0,0,0,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,1.1,0,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,340.8,338.1,167.9,167.7,168,167.9,168,114.1,159.7,202.8,146.8,249.9,229.2,110.4,239.9,240.4,104.2,197.8,273.4,234.1,234.1,234,234,124.2,234.1,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,5.5,5.5,0,0,0,0,17.7,132.1,366.2,485.8,597.1,598.5,443,734.7,269.7,410.4,113,27.2,27.9,6.8,6.8,6.2,6.2,6.2,6.8,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.6,23.8,23.1,23.1,22.8,22.5,22.5,25.5,30.6,31.5,33.9,32.9,32.2,34.3,33.3,32.8,29.8,25.5,26,25.5,25,24.9,24.9,24,25.1,
6/6/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23,22.8,22.2,22,21.9,21.7,22,26.1,35.1,40.1,49,47.8,41.3,51.9,40,42.3,33.6,26.1,25.6,24.6,24,23.9,23.9,23.3,24.1,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0,0.33,0.53,0.56,0.68,0.69,0.53,0.17,0.52,0.38,0.14,0.04,0,0,0,0,0,0,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.03,-0.04,-0.02,0,-0.02,-0.02,0,0,0,0,0,0,0,0,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,16.6,97.1,239.8,567,631.3,1090.5,632.7,488.6,230.3,616.5,453.5,149.8,43.6,0,0,0,0,0,0,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.04,0.22,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.7,1.5,1.3,1.6,1.5,1.3,1.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),TA ,23.5,23.5,23,23.1,23.3,22.5,22.8,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MARRS (PARQUE SOLAR MARRERO),TM ,22.4,22.5,22,22.5,22.3,21.6,21.8,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.02,0.1,0.22,0.52,0.56,0.92,0.55,0.42,0.24,0.55,0.4,0.14,0.04,0,0,0,0,0,0,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.06,0.15,0.17,0.3,0.16,0.12,0.07,0.17,0.11,0.04,0.02,0,0,0,0,0,0,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,3.4,1.1,1.1,0,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,1.6,1.7,1.7,1.5,1.4,1.6,1.5,1.7,177.4,169.5,150.6,267.1,272,188.4,112.2,173.1,185.6,264.6,234.4,206.6,177.6,177.9,162.6,162.6,217,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,16.6,97.1,239.8,567,631.3,1090.5,632.7,488.6,230.3,616.5,453.5,149.8,43.6,0,0,0,0,0,0,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,24.6,24.7,24.4,23.9,23.5,23,23.3,25.5,30.7,33.9,33.6,35.5,33.9,36.1,27.4,32.8,33.2,31.1,29,27.8,26.8,26,25.5,25.1,27,
6/6/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,23.9,23.8,23.6,23.1,22.8,22.6,22.5,24.4,31.3,35.5,38.5,39.2,39.3,42,28.2,35.5,34.5,32.2,28.8,27,25.7,25.1,24.8,24.6,25.8,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.4,1.2,1.7,2.5,1.6,1.8,1.5,1,1,0.7,0.4,0.1,0,0,0,0,0,0,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,2.9,2.6,2.8,2.8,2.7,2.3,2.4,2.4,2.5,3,2.7,2.9,3,2.8,2.7,2.9,2.7,2.8,3.2,2.9,2.8,2.8,2.3,2.5,2.9,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.2,0.8,1.4,1.8,1.2,0.8,0.7,0.8,0.8,0.8,0.3,0.1,0,0,0,0,0,0,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,1,0.5,0.8,3,1.8,2.7,3.7,3.5,1.8,2.9,1.2,1.9,1.9,1.2,2,0,1,1.1,1.9,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,61.3,115.4,469.1,358.3,981.9,661.9,382.1,321.4,367.6,355.9,419.9,125.5,63.7,0.8,0,0,0,0,0,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,23.8,27.7,31.7,31.6,32.1,32.2,31.9,31.7,31.3,31.4,31.6,30.7,29.8,28.8,27.4,27.2,26.6,26.4,28.5,
6/6/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.2,0.8,1.3,1.8,1.2,0.7,0.7,0.8,0.8,0.7,0.2,0,0,0,0,0,0,0,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,1,0.5,0.8,3,1.8,2.7,3.7,3.5,1.8,2.9,1.2,1.9,1.9,1.2,2,0,1,1.1,1.9,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,61.3,115.4,469.1,358.3,981.9,661.9,382.1,321.4,367.6,355.9,419.9,125.5,63.7,0.8,0,0,0,0,0,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,23.8,27.7,31.7,31.6,32.1,32.2,31.9,31.7,31.3,31.4,31.6,30.7,29.8,28.8,27.4,27.2,26.6,26.4,28.5,
6/6/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.6,1.4,1.9,2.5,3,2.5,2.2,1.9,1.5,1,0.3,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.2,0.4,0.4,0,0,0,0.4,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.1,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.2,0.5,0.6,0.9,0.8,0.7,0.8,0.5,0.6,0.5,0.3,0,0,0,0,0,0,
6/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
6/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/6/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
