fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/16/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.31,0.58,0.91,1.08,1.11,1.18,1.15,0.98,0.61,0.17,0,0,0,0,0,0,0,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.03,0.02,0,0,0,0,0,0,0,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,9,10,8,7,6,6,13,315,563,787,933,1022,1036,964,793,591,328,2,0,0,0,3,3,5,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.22,0.44,1.11,1.3,1.36,1.18,1.25,0.98,0,0.25,0,0,0,0,0,0,0,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,9,10,8,7,6,6,13,315,563,787,933,1022,1036,964,793,591,328,2,0,0,0,3,3,5,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.44,0.45,1.56,1.79,1.85,1.87,1.59,1.35,0.91,1.15,0,0,0,0,0,0,0,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,9,10,8,7,6,6,13,315,563,787,933,1022,1036,964,793,591,328,2,0,0,0,3,3,5,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),IR ,9,10,8,7,6,6,13,315,563,787,933,1022,1036,964,793,591,328,2,0,0,0,3,3,5,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0,0,0,0,0,0,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,9,10,8,7,6,6,13,315,563,787,933,1022,1036,964,793,591,328,2,0,0,0,3,3,5,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,11.8,12.5,12.6,12.8,12.3,9.9,10,11.2,15,18.8,20.8,21.9,23.5,24.6,25.5,25,23.8,20.9,18,17.4,16.1,15.4,14.7,14.9,0,
1/16/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,9.6,10.4,10.9,10.8,10.4,7.6,7.7,13.4,19,24.2,30.5,31.4,37.5,38.9,40,31.9,25.9,19.2,15.6,14.2,14.7,13.9,12.8,13,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.81,1.91,2.71,3.21,3.47,1.85,0,2.57,1.74,0.66,0,0,0,0,0,0,0,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.08,0.12,0.14,0.06,0,0.08,0.03,0,0,0,0,0,0,0,0,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,1.8,1.1,0,1.1,1.8,0,0,4.9,1.8,0,0,0,0,0,0,0,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,180.6,180.1,180.1,169.3,151.6,211,169.8,163.3,165.7,178.8,47.8,109.4,14,0,94.5,87.2,61.1,36.8,53.9,53.8,53.8,53.8,53.9,53.8,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,205.3,537.5,773.8,973.3,1140.8,1075.8,0,790.6,608,318.6,0,0,0,0,0,0,0,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,7.1,7,6.9,7.5,7.8,7.7,7.5,12.1,17.6,21.8,25.4,24.1,24.6,0,24.3,23.3,22.6,18.8,14.1,12.2,10.8,10.4,10.5,10.6,0,
1/16/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.09,0.28,0.38,0.45,0.48,0.5,0.47,0.41,0.29,0.1,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.02,-0.03,-0.02,-0.03,-0.02,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,201.9,488.6,714.5,847.7,964.1,970.7,876.8,719.3,527.1,252.7,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.31,1.02,1.41,1.69,1.8,1.79,1.63,1.38,0.95,0.22,0,0,0,0,0,0,0,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.05,0.08,0.08,0.08,0.07,0.05,0.03,0.01,0,0,0,0,0,0,0,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,1.1,1.1,3.4,2.6,1.1,2.6,3.4,2.6,0,0,0,0,0,0,0,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.4,1.8,1.9,1.8,2,2.8,2.9,2.8,2.4,1.8,0.8,0.6,0.5,0.2,0.3,0.3,0.2,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,8.8,20.7,29.6,48.8,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),TA ,5.7,6,6.1,4.8,4.8,4.8,4,14.9,21.1,23.4,24.5,24.3,24.1,26.5,28.3,25.1,24.4,18.1,15.5,13.1,11.5,10,9.2,8.5,0,
1/16/2023,MARRS (PARQUE SOLAR MARRERO),TM ,3.6,4.1,4.3,3.6,3.1,3,2.8,12.1,26.7,37.4,38.9,43.6,45.6,43.1,40.2,31.5,23.8,16,12.8,10,8.8,7.9,7.3,6.4,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0,0.18,0.42,0.61,0.74,0.8,0.81,0.74,0.62,0.43,0.07,0,0,0,0,0,0,0,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0,0.05,0.12,0.18,0.23,0.25,0.25,0.22,0.18,0.12,0.02,0,0,0,0,0,0,0,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,1.1,2.6,3.4,1.8,1.1,2.6,1.1,1.1,0,0,0,0,0,0,0,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,328.7,328.8,329.1,328.7,215.1,215,215,213.7,147.1,107.5,113.4,60.4,131.3,162.8,111.3,37.7,60.8,33.7,33.3,33.1,33.2,33.2,33.3,33.1,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,0,201.9,488.6,714.5,847.7,964.1,970.7,876.8,719.3,527.1,252.7,0,0,0,0,0,0,0,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,7.1,6.8,6.4,7.6,6.3,6.3,5.5,13.6,21.8,23,24.1,24,24.6,25.4,26.2,26.6,23.9,18.3,16,13.6,12.5,11.6,10.8,10,0,
1/16/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,6.3,5.8,5.6,6.8,5.5,5.5,5,10,21.9,27,30,32.8,32.3,34,33,30.1,24.2,17.1,13.9,11.8,11.3,10.4,9.8,9,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0.7,1.9,2.6,3.1,3.3,3.2,3,2.4,1.7,0.5,0,0,0,0,0,0,0,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.2,-0.2,-0.2,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,3,3.3,3,2.6,2.2,2.3,2.2,2.5,2.5,2.5,2.6,2.7,2.7,3.7,2.9,3,2.9,2.8,2.4,2.5,2.3,2.5,2.4,2.5,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,1.1,1.5,1.8,1.9,0.8,0.9,1.5,1,0.2,0,0,0,0,0,0,0,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,1.1,0.7,1.2,0.8,1.2,1.2,1.2,1.3,0,1.9,3.3,1,2.7,3.5,2.7,4.8,4.2,1.3,0.7,1.1,1.4,1.1,0.8,1.1,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0.2,0.1,0.1,0.5,0.1,0.1,7.6,166.6,396.1,566.4,697.2,784.2,777.3,687.4,556.4,378.1,140.2,0.1,0.1,0.6,1.3,0.1,0.2,0.1,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,11.1,10.3,11.1,10.3,10.5,12,11.1,13.9,24.7,23.4,23.3,24.3,24.3,25.2,24,23.9,22.8,20.6,18.4,17.2,16.2,15.6,15.8,14.5,0,
1/16/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,1.1,0.7,1.2,0.8,1.2,1.2,1.2,1.3,0,1.9,3.3,1,2.7,3.5,2.7,4.8,4.2,1.3,0.7,1.1,1.4,1.1,0.8,1.1,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0.2,0.1,0.1,0.5,0.1,0.1,7.6,166.6,396.1,566.4,697.2,784.2,777.3,687.4,556.4,378.1,140.2,0.1,0.1,0.6,1.3,0.1,0.2,0.1,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,11.1,10.3,11.1,10.3,10.5,12,11.1,13.9,24.7,23.4,23.3,24.3,24.3,25.2,24,23.9,22.8,20.6,18.4,17.2,16.2,15.6,15.8,14.5,0,
1/16/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.6,2.9,2.8,3,3.1,2.7,2,1.8,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0.2,0.2,0.4,0.5,0.4,0.5,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.4,0.8,0.9,1,1,0.9,0.8,0.6,0.1,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.2,0.6,0.8,1.3,1.6,1.7,1.8,1.8,1.5,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,-0.2,-0.1,-0.2,-0.2,-0.2,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.04,1.07,1.87,1.33,1.56,1.64,1.63,2.95,2.53,1.8,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.25,0.49,0.36,0.45,0.48,0.47,0.87,0.72,0.48,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.92,1.29,31.1,3.74,2.45,3.12,2.23,3.41,2.02,0.58,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.02,-0.15,-0.23,-0.16,-0.18,-0.16,-0.14,-0.08,0.01,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/16/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
