fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
3/30/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.19,1.35,0.12,2.61,4.02,3.78,4.07,3.77,2.15,2.08,1.14,0.14,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0.01,0.01,0,0.01,-0.11,-0.23,-0.26,-0.28,-0.24,-0.07,-0.08,-0.02,0.01,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,TURIE (PARQUE EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,TURIE (PARQUE EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,TURIE (PARQUE EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.17,0.71,0.22,1.74,0.98,2.07,0.42,0.39,0.32,0.63,0.15,0.05,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.08,0.02,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,VENZS (PARQUE SOLAR VENEZUELA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),P  ,0,0,0,0,0,0,0,0.1,0.32,0.46,0.71,0.94,0.88,0.93,0.22,0.7,0.48,0.22,0.02,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.06,0.06,0.06,0,0.03,0.01,0,0,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),IR ,0,0,0,0,0,0,0,101.2,198.6,204.3,408.5,454.1,421.3,454.9,193.4,277.3,5351,2786,418,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,13AGS (PARQUE SOLAR 13 AGOSTO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),P  ,0,0,0,0,0,0,0,0.21,0.82,1.29,0.93,1.73,1.95,2.09,1.83,1.5,1.06,0.51,0.06,0,0,0,0,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.04,-0.12,-0.16,-0.19,-0.14,-0.1,-0.06,-0.02,0,0,0,0,0,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),VV ,0.8,1,0.6,0.6,1.1,0.8,0.5,1.2,1.3,1.7,4.2,4.6,3.8,4.2,3,3.2,3.7,4.4,2.7,3.1,0,0,1.4,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),AV ,152.4,187.9,119.9,193,187.5,151.2,28.2,167.4,204.2,196.2,205.4,198,179.5,189.9,203.2,222.3,199.3,193.9,192,178.1,0,0,204.5,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),IR ,0,0,0,0,0,0,0,193.4,421.8,569.2,454.1,871.2,1059.1,1064.8,919.2,696.3,5351,2786,418,0,0,0,0,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TA ,21.3,21.2,20.6,20.9,20.7,20.2,19.2,20.9,24,26.8,28.4,29.7,30.9,30.5,31.5,31.6,31.5,30.1,28.2,25.4,0,0,23.2,0,0,
3/30/2023,API2S (PARQUE SOLAR ANTONIO PIAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),P  ,0,0,0,0,0,0,0,0.14,0.45,0.78,0.98,0.28,1.08,1.02,0.92,0.76,0.52,0.22,0,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),Q  ,0,0,0,0,0,0,0,-0.01,-0.01,-0.04,-0.04,-0.02,-0.04,-0.05,-0.03,-0.03,-0.03,-0.01,-0.01,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),IR ,0,0,0,0,0,0,0,1198,4045,5421,2367,4157,2586,11937,9409,7318,5351,2786,418,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GUAIS (PARQUE SOLAR GUAIMARO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),P  ,0,0,0,0,0,0,0,0.19,0.9,0.37,1.87,1.82,1,1.91,1.8,1.46,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),Q  ,0,0,0,0,0,0,0,0.05,0.25,0.09,0.44,0.57,0.67,0.62,0.57,0.45,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),IR ,0,0,0,0,0,0,0,101.2,454.2,198.6,919.2,914,454.1,1059.6,871.5,696.2,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,IMIAS (PARQUE SOLAR IMIAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),P  ,0,0,0,0,0,0,0,0.21,0.77,0.86,0.43,0.96,0.45,2.07,1.74,1.43,1.03,0.5,0.05,0,0,0,0,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.02,0.01,0.02,0.01,0.1,0.07,0.05,0.03,0.01,0.01,0,0,0,0,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),VV ,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,3,3,3,3,0,0,1,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),AV ,447,1955,1957,1959,1956,1958,1962,1959,1027,983,934,603,700,758,1041,519,340,833,622,510,0,0,565,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),IR ,0,0,0,0,0,0,0,1198,4045,5421,2367,4157,2586,11937,9409,7318,5351,2786,418,0,0,0,0,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TA ,19.4,18.8,18.3,18.5,17.5,17.2,17,21.4,27,29.3,29,30.6,30.6,32,31.6,32,30.6,28.7,26.7,24.9,0,0,23.3,0,0,
3/30/2023,LUGAS (PARQUE SOLAR LUGAREÑO),TM ,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,0,0,85,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),P  ,0,0,0,0,0,0,0,0.21,0.8,1.29,1.39,1.8,2.06,2.08,1.83,1.5,1.07,0.51,0.05,0,0,0,0,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),Q  ,0,0,0,0,0,0,0,0,-0.03,-0.08,-0.08,-0.14,-0.18,-0.19,-0.14,-0.1,-0.06,0,0,0,0,0,0,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),VV ,0.8,1,0.6,0.6,1.1,0.8,0.5,1.2,1.3,1.7,4.2,4.6,3.8,4.2,3,3.2,3.7,4.4,2.7,3.1,0,0,1.4,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),AV ,152.4,187.9,119.9,193,187.5,151.2,28.2,167.4,204.2,196.2,205.4,198,179.5,189.9,203.2,222.3,199.3,193.9,192,178.1,0,0,204.5,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),IR ,0,0,0,0,0,0,0,193.6,408.1,569.2,607.1,871.9,1064.2,1064.9,919.5,696.2,5351,2786,418,0,0,0,0,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TA ,21.3,21.2,20.6,20.9,20.7,20.2,19.2,20.9,24,26.8,28.4,29.7,30.9,30.5,31.5,31.6,31.5,30.1,28.2,25.4,0,0,23.2,0,0,
3/30/2023,PMECS (PARQUE SOLAR ANTONIO PIAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),P  ,0,0,0,0,0,0,0,0.27,0.89,0.36,1.67,1.86,1.94,1.91,1.71,1.42,0.97,0.44,0,0,0,0,0,0,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),Q  ,0,0,0,0,0,0,0,0.07,0.2,0.09,0.33,0.36,0.37,0.36,0.33,0.29,0.21,0.11,0,0,0,0,0,0,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),VV ,0,0,0,0,0,0,0,0,1.8,2.6,3.4,2.6,4.1,5.7,4.1,4.1,3.4,4.1,4.1,1.8,3.4,4.1,3.4,3.4,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),AV ,43.8,43.9,43.5,43.6,43.7,43.9,43.7,43.9,66.1,65.1,61.7,63,59.8,63.9,67.4,63.7,68.7,59.4,51.3,72,44.1,95.8,69.3,65.5,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),IR ,0,0,0,0,0,0,0,140.5,451.1,173.3,794.6,949.3,979.2,983.9,866.1,683.2,515,237.8,0,0,0,0,0,0,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),TA ,21.2,20.8,18.6,19.2,18.9,18.9,18.6,24.4,26.8,27.6,29.5,30.3,30.8,30.1,30.3,29.4,28.8,28.3,26.5,25.3,25,25.1,24.8,24.8,0,
3/30/2023,MANAS (PARQUE SOLAR MANATI I),TM ,19.6,19.1,19.4,18.9,17.2,17.3,17.2,21.3,31.3,35,41.8,44.8,45.3,43.3,42.5,39.8,35.8,30.4,26.1,24.5,23.9,24.1,23.5,23.5,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),P  ,0,0,0,0,0,0,0,0.28,0.9,1.22,1.67,1.91,1.98,1.93,1.74,1.42,0.97,0.43,0,0,0,0,0,0,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),Q  ,0,0,0,0,0,0,0.01,0,0.02,0.04,0.07,0.09,0.1,0.1,0.08,0.05,0.03,0.01,0,0,0,0,0,0,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),VV ,0,0,0,0,0,0,0,0,3.4,2.6,1.1,3.4,4.1,4.1,4.9,4.1,2.6,4.1,2.6,4.1,2.6,2.6,1.8,1.8,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),AV ,28.2,28.3,25.6,26.8,28.1,28.1,28.1,28.2,88,106,67.8,29.2,36.9,40.3,49.4,46.6,76.4,39.4,47.4,60.5,67.6,79,72.6,68,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),IR ,0,0,0,0,0,0,0,140.5,451.1,173.3,749.6,949.3,979.2,983.9,866.1,683.2,515,237.8,0,0,0,0,0,0,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),TA ,21.6,21.3,20.1,19.8,19.3,19.2,18.9,24.5,26.6,28,29.9,31.1,30.1,30.2,30.6,30.6,29.3,29.1,26.5,25.5,25.3,25.3,25,24.9,0,
3/30/2023,MAT2S (PARQUE SOLAR MANATI II),TM ,20.1,19.5,19.6,19.7,17.8,17.7,17.5,21.3,31.6,36.7,45,48.5,47.9,48.1,47,44.1,39.1,32.2,26.3,24.3,23.8,24,23.2,23.3,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),P  ,0,0,0,0,0,0,0.13,0.5,0.98,1.41,1.72,1.82,1.82,1.71,1.52,1.42,0.71,0.51,0,0,0,0,0,0,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),Q  ,0,0,0,0,0,0,0,0.04,0.18,0.34,0.33,0.37,0.37,0.36,0.34,0.3,0.22,0.11,0,0,0,0,0,0,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),VV ,0,0,0,0,0,0,0,0,2.9,2.6,5,2.5,6.4,4.1,3,8.7,3.4,4.8,0,0,0,0,0,0,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),AV ,0,0,0,0,0,0,11.2,10.8,7.4,6.7,7.9,5.7,7,6.1,7.6,6.2,6.1,6,0,0,0,0,0,0,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),IR ,0,0,0,0,0,0,7.6,92.7,320,570.2,727.6,862.8,934.1,903.6,800.7,635.8,469.5,221.2,0,0,0,0,0,0,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),TA ,0,0,0,0,0,0,19.2,24.7,27.3,29.9,29.5,29.6,29.5,30,29.9,29.1,29.2,28.2,0,0,0,0,0,0,0,
3/30/2023,PAR1S (PARQUE SOLAR PARADA 1),TM ,0,0,0,0,0,0,17.3,20.6,31.9,37.1,43.5,42.1,44.7,44.1,42.9,40,35.5,30.9,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),P  ,0,0,0,0,0,0,0.01,0.45,1.56,2.83,3.44,3.8,3.93,3.83,3.5,2.93,2.02,1,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),Q  ,0,0,0,0,0,0,0,0.08,0.36,0.69,0.67,0.75,0.74,0.72,0.67,0.6,0.44,0.23,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),VV ,0,0,0,0,0,0,0,0,2.9,2.6,5,2.5,6.4,4.1,3,8.7,3.4,4.8,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),AV ,0,0,0,0,0,0,11.2,10.8,7.4,6.7,7.9,5.7,7,6.1,7.6,6.2,6.1,6,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),IR ,0,0,0,0,0,0,7.6,92.7,320,570.2,727.6,862.8,934.1,903.6,800.7,635.8,469.5,221.2,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),TA ,0,0,0,0,0,0,19.2,24.7,27.3,29.9,29.5,29.6,29.5,30,29.9,29.1,29.2,28.2,0,0,0,0,0,0,0,
3/30/2023,PAR2S (PARQUE SOLAR PARADA 2),TM ,0,0,0,0,0,0,17.3,20.6,31.9,37.1,43.5,42.1,44.7,44.1,42.9,40,35.5,30.9,0,0,0,0,0,0,0,
3/30/2023,GIB2E (PARQUE EOLICO GIBARA II),P  ,0.05,0.04,0.07,0.05,0.09,0,0,0.16,0.12,0.09,0.15,0.23,0.25,0.35,0.29,0.38,0.24,0.27,0.34,0.19,0.24,0.26,0.19,0.25,0.86,
3/30/2023,GIB2E (PARQUE EOLICO GIBARA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GIB2E (PARQUE EOLICO GIBARA II),VV ,5.6,5,5.3,5.1,4.9,3.6,1.5,6,6.3,5.6,6.5,7.2,8.6,8.2,9,9.5,6.9,8.8,9,6.9,9,7,8.6,8.6,0,
3/30/2023,GIB2E (PARQUE EOLICO GIBARA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GIBAE (PARQUE EOLICO GIBARA I),P  ,0.24,0.31,0.41,0.3,0.35,0.24,0.41,0.38,0.43,0.44,0.37,0.53,0.78,0.83,1.19,0.88,0.79,0.78,0.88,0.69,0.71,0.94,0.64,0.77,0.68,
3/30/2023,GIBAE (PARQUE EOLICO GIBARA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,GIBAE (PARQUE EOLICO GIBARA I),VV ,6.9,7.1,7,6.8,7.3,7.4,7.7,6.9,7.4,7.6,7.5,8,8.5,9.3,10,9.8,9.9,9.7,8,7.4,8.4,9,8.6,9,0,
3/30/2023,GIBAE (PARQUE EOLICO GIBARA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),P  ,0,0,0,0,0,0,0,0.25,0.53,1.34,1.74,1.98,2.11,1.41,1.77,1.41,0.94,0.41,0.04,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.08,0.12,0.13,0.06,0.08,0.05,0.02,0.01,0,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YUR1S (PARQUE SOLAR YURAGUANAL 1),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),P  ,0,0,0,0,0,0,0,0.25,0.7,1.35,1.75,1.99,2.09,2,1.78,1.43,0.97,0.42,0.04,0,0,0,0,0,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.09,0.12,0.13,0.11,0.09,0.06,0.02,0.01,0,0,0,0,0,0,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),VV ,0,0,0,0,0,0,0,1.1,1.8,2.6,5.7,4.1,3.4,4.9,4.9,1.8,3.4,2.6,4.1,1.8,2.6,1.8,2.6,2.6,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),AV ,64.6,121.8,122.2,122.5,122.2,122.3,122.3,100,72.9,69.1,40.1,63.1,58.3,74.8,151.8,54.4,36.9,62.3,70.7,54.1,61.4,70,54.9,50.9,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),IR ,0,0,0,0,0,0,0,124.2,247.4,677.6,876.2,1063.6,1152.5,1124.9,911,731.5,536,244.3,23.7,0,0,0,0,0,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TA ,23.8,22.9,21.7,21.5,21.1,20.5,20.9,26.7,29.6,29.5,30.6,30.1,30.7,30.3,29.3,30.3,29.9,29.4,26.4,25.8,25.8,25.6,25.8,25.2,0,
3/30/2023,YUR2S (PARQUE SOLAR YURAGUANAL 2),TM ,21.2,20.3,19.2,19.7,18.9,18.1,19.1,24,34.8,39.3,44.1,41.1,43.4,43.7,39.8,41.6,36.3,31.5,26,24.3,24.7,24.1,24.7,23.5,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),P  ,0,0,0,0,0,0,0,0.38,1.29,2.26,3.05,3.41,3.51,3.78,1.76,2.56,0.77,0.35,0.08,0,0,0,0,0,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,JIGUS (PARQUE SOLAR JIGUANI DESARROLL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),P  ,0,0,0,0,0,0,0,0.52,1.62,1.9,1.6,0.58,3.06,2.92,3.66,2.65,1.82,0.21,0.04,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,MARTS (PARQUE SOLAR MART. DE ARTEMISA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),P  ,0,0,0,0,0,0,0,0.44,1.44,2.44,3.22,3.69,3.7,3.71,3.54,2.37,1.97,0.77,0.08,0,0,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),VV ,0,0,0,0,0,0,0,11,11,18,26,18,26,18,26,34,18,34,34,11,34,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),AV ,0,0,0,0,0,0,53.5,54.8,84.5,64.3,106.2,86.6,123.9,71,20.1,52.8,34.7,40.6,97.8,69,60,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),IR ,0,0,0,0,0,0,0,116.5,391,602.9,835.1,1095.5,1166.8,1084.5,908.2,788.4,493.6,178.5,24.3,0,0,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),TA ,0,0,0,0,0,0,20.1,22.7,26.5,28,29.6,31.8,32.6,33.5,34.3,34.5,33.8,31.7,28.8,26.6,25.5,0,0,0,0,
3/30/2023,PAYAS (PARQUE SOLAR PAYARES),TM ,0,0,0,0,0,0,18.8,21.3,30.6,37.3,42.8,49.7,53.1,50.4,50.7,45.9,41.2,34,28,25.5,24.5,0,0,0,0,
3/30/2023,SIBOS (PARQUE SOLAR SIBONEY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.51,0.72,0.75,0.76,0.94,0.91,0.42,0.11,0.24,0.02,0,0,0,0,0,0,
3/30/2023,SIBOS (PARQUE SOLAR SIBONEY),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIBOS (PARQUE SOLAR SIBONEY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3/30/2023,SIBOS (PARQUE SOLAR SIBONEY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
