fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,153,448.6,619,270.3,521.9,1062.5,881.6,687.2,515.3,287,33.4,0,0,0,0,0,0,0,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,22.2,25.3,29,29,31.5,32.6,33.1,34.8,34.5,31.8,28,0,0,0,0,0,0,0,
2/23/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.31,0.72,1.12,1.28,1.31,1.2,1.17,1.08,0.9,0,0,0,0,0,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,24,32,31,35,39,51,92,307,480,726,513,1088,1047,924,756,571,325,45,0,0,1,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.33,0.72,0.57,0.47,1.26,1.26,1.18,1.01,0.68,0.1,0,0,0,0,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,24,32,31,35,39,51,92,307,480,726,513,1088,1047,924,756,571,325,45,0,0,1,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.22,0.63,0.95,0.93,1.15,1.11,0.85,0.59,0.56,0.26,0,0,0,0,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,-0.01,0.01,0,0.01,0.01,0.01,0.02,-0.01,0,0,0,0,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,24,32,31,35,39,51,92,307,480,726,513,1088,1047,924,756,571,325,45,0,0,1,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),IR ,24,32,31,35,39,51,92,307,480,726,513,1088,1047,924,756,571,325,45,0,0,1,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.02,0.79,1.88,2.95,3.45,2.4,2.31,3.36,2.89,2.09,1.23,0.84,0.81,0,0,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,24,32,31,35,39,51,92,307,480,726,513,1088,1047,924,756,571,325,45,0,0,1,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,22,21.1,0,0,0,0,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,0,0,0,0,
2/23/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,20.7,19.8,19.1,18.6,18.3,18.2,19,22.8,28.4,33.4,36.9,41.2,47.3,42.1,39.6,35.7,31.3,26.7,23.9,0,23.2,0,0,0,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.04,0.85,1.78,0.81,3.18,3.54,3.6,3.28,2.84,2.03,1.03,0.08,0.01,0,0,0,0,0,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0,0.02,0,0.14,0.18,0.16,0.13,0.09,0.04,0,0,0.01,0,0,0,0,0,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,1.1,0,0,0,0,0,0,1.1,2.6,2.6,4.9,2.6,3.4,5.7,4.9,3.4,4.1,2.6,1.1,0,1.1,0,0,0,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,79.5,76.6,76.6,76.6,76.7,76.6,76.6,104.6,110.4,88.9,105.2,96.1,72.9,83.7,91.1,73.7,80.7,78.2,85,85.2,63.1,70,69.7,70,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,5.8,5.2,0,0,0,0,16.6,207.1,564.6,273.5,1108.9,1204.7,1254.7,1155.9,935.9,715.3,462.2,84.8,7.6,7.6,8.3,5.8,0,0,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,21.1,19.5,17.6,18,17.1,16.7,16.6,24.2,27.1,27,29.5,31,31.2,31.6,30.4,31.2,29.6,26.5,24.1,23.4,22.6,20.3,18.7,18.5,0,
2/23/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.44,1.07,0.35,1.82,1.78,1.79,1.64,1.42,1.01,0.51,0.04,0.01,0,0,0,0,0,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.11,0.3,0.09,0.56,0.57,0.56,0.51,0.42,0.29,0.14,0.01,0,0,0,0,0,0,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,1.1,4.1,2.6,3.4,3.4,3.4,3.4,1.8,1.8,1.8,0,0,0,0,0,0,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,95.3,95.3,95.2,95.4,95.1,95.1,95.2,104.4,89.8,74.3,92.6,103,99.5,82.7,102.4,66.6,80.2,67.7,64.8,79.8,74.9,81.2,81.2,81.1,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,11.2,249.2,596.5,198,994.3,1024.4,1037.2,932.3,764.1,574.7,326.6,48.4,5.5,0,0,0,0,0,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,20.5,19.3,18.6,18,17.6,17.1,16.8,24.8,28.1,27.8,31.7,32.6,32.4,32,32.5,31.8,29.3,26.3,24.2,23.2,22.6,20.7,19.8,19.6,0,
2/23/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,19,17.6,16.8,16.3,15.9,15.6,15.7,23.2,32.2,37.1,41.8,49.6,50,48.1,43,38.3,32.4,25.6,22.3,21,20.3,18.3,18,17.8,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0,0,0,0,0.71,0.71,0.67,0.62,0.46,0.23,0.02,0,0,0,0,0,0,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.04,-0.04,-0.03,-0.02,-0.02,0,0,0,0,0,0,0,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,6.5,215.4,519.1,928.2,540.7,1032.3,1042.5,958.6,795.7,600.2,329,14.6,0,0,0,0,0,0,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.01,0.46,1.06,0.39,1.8,1.83,1.84,1.71,1.47,1.07,0.54,0.04,0,0,0,0,0,0,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0.01,0.01,0.03,0.01,0.09,0.09,0.09,0.08,0.06,0.03,0.01,0.06,0,0,0,0,0,0,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),VV ,1.8,1.1,1.8,0,0,0,1.1,1.1,3.4,3.4,2.6,2.6,3.4,1.8,1.8,1.8,2.6,1.8,3.4,1.8,1.1,2.6,3.4,1.8,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),AV ,1.5,1.2,0.8,1.1,1.1,0.8,0.8,1.6,2.3,2.7,2.9,3.6,4.1,4.1,3.9,3.5,3,2.3,1.9,1.5,1.5,1.4,1.3,1.2,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,10.8,19.2,0,0,0,5.1,7.7,8.2,7.7,5.1,0,0,0,0,0,0,0,0,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),TA ,20.5,19.6,19.3,19.1,18.6,17.8,19.2,24.6,27.6,28.8,31.4,32.2,32.1,32.8,33.9,31.8,30.5,26.1,24,23.1,22.3,22,21.2,19.8,0,
2/23/2023,MARRS (PARQUE SOLAR MARRERO),TM ,19,18.5,18.3,17.9,17.6,16.6,18.8,24.4,33.6,40.2,43.8,49.1,47.5,45.2,41.7,37.6,31.6,25.6,23,21.9,21,20.5,19.8,18.3,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.17,0.42,0.77,0.72,0.81,0.8,0.75,0.65,0.47,0.23,0.01,0.01,0,0,0,0,0,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.05,0.12,0.24,0.23,0.26,0.26,0.24,0.2,0.14,0.07,0.01,0,0,0,0,0,0,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,0,0,0,0,0,4.9,3.4,1.8,1.8,2.6,1.1,1.8,1.1,1.8,1.1,1.8,1.1,1.1,0,1.1,1.1,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,85.8,96.5,96.6,96.6,19.4,19.3,19.3,87.1,93.7,123.6,61.4,64.8,66.1,50.3,101.3,323.5,28.7,68.9,95.8,87.3,101.7,80.5,56.4,98.6,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,6.5,215.4,519.1,928.2,540.7,1032.3,1042.5,958.6,795.7,600.2,329,14.6,0,0,0,0,0,0,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,21.6,20.6,20.1,19.5,19.2,19.6,19.3,24.9,27,30.5,29.6,31.3,33.4,34.1,34,33,30.2,26.5,24.6,23.9,23.5,23,22.2,21.3,0,
2/23/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,20.9,19.7,19,18.8,19,19,18.9,22.6,29.3,31.6,34.5,38.2,39.8,41.8,39.4,37.1,32,26.3,23.8,23,22.8,22,21.1,20.3,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUA2S (PARQUE SOLAR GUASIMAL 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),P  ,0,0,0,0,0,0,0,0,1.7,2.7,1.2,3.4,3.3,3.1,2.6,1.9,1,0.1,0,0,0,0,0,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),AV ,0,0,0,0,0,0,0,0,2.8,2.6,2.6,2.7,2.8,2.7,3,3,2.9,2.9,2.9,2.6,2.6,2.7,2.7,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,GUASS (PARQUE SOLAR GUASIMAL),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),P  ,0,0,0,0,0,0,0,0.5,1,1.6,1.6,1.6,1.7,1.6,1.5,1.1,0.6,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA 2),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.5,1,1.6,1.6,1.6,1.7,1.6,1.5,1.1,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.9,2.3,3,3.1,2.9,2.7,2.4,1.7,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),P  ,0,0,0,0,0,0,0,0,0,0.4,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,SIERS (PARQUE SOLAR LA SIERPE),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.8,0.6,0.6,0.6,0.6,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.6,0.8,1.6,1.1,0.7,1.8,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.4,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.81,2.08,2.94,2.26,0,3.42,3.1,0,1.51,0.62,0.04,0,0,0,0,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.2,0.55,0.86,0.55,0,1.04,0.92,0,0.4,0.13,0,0,0,0,0,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CEBAS (PARQUE SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.89,0,3.04,3.34,4.11,4.04,3.32,0.37,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,0,-0.15,-0.23,-0.31,-0.28,-0.23,-0.15,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,CHAMS (PARQUE SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/23/2023,TURIE (PARQUE EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
