fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
2/18/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,2.6,1.1,3.4,5.7,4.9,7.2,8.1,7.2,6.4,5.7,5.1,0,0,0,0,0,0,0,0,
2/18/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,92.1,170.4,174.2,162.7,173.3,142.2,192.6,186,228.6,268.1,256.1,0,0,0,0,0,0,0,0,
2/18/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,43.1,127.8,513.5,648.1,694.4,784.5,809.7,458.8,269,9.4,61.1,0,0,0,0,0,0,0,0,
2/18/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,28.6,25.6,28.7,29.3,30.2,30.3,30.8,29.8,28.9,23.8,21,0,0,0,0,0,0,0,0,
2/18/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.28,0.49,0.91,0.92,0.53,0.68,0.71,0.46,0.28,0.14,0,0,0,0,0,0,0,0,
2/18/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRANS (SOLAR CANTARRANA),IR ,16,24,27,32,35,45,72,290,444,309,272,322,608,248,240,78,0,14,13,19,15,30,42,48,0,
2/18/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.31,0.53,0.38,0.97,0.87,0.38,0.36,0.5,0.14,0,0,0,0,0,0,0,0,0,
2/18/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRUCS (SOLAR CRUCES),IR ,16,24,27,32,35,45,72,290,444,309,272,322,608,248,240,78,0,14,13,19,15,30,42,48,0,
2/18/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.44,1.13,0.98,0.58,1.34,0.57,1.69,1.57,0.31,0,0,0,0,0,0,0,0,0,
2/18/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.02,0,0.01,0.04,0,0.02,0.02,0.01,0,0,0,0,0,0,0,0,0,
2/18/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PALMS (SOLAR PALMIRA),IR ,16,24,27,32,35,45,72,290,444,309,272,322,608,248,240,78,0,14,13,19,15,30,42,48,0,
2/18/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PINOS (SOLAR EL PINO),IR ,16,24,27,32,35,45,72,290,444,309,272,322,608,248,240,78,0,14,13,19,15,30,42,48,0,
2/18/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,1.07,1.46,1.36,1.28,1.83,1.89,1.22,1.25,0.26,0.84,0.81,0.81,0,0,0,0,0,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,0,0.01,0.01,-0.02,-0.02,0.01,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),IR ,16,24,27,32,35,45,72,290,444,309,272,322,608,248,240,78,0,14,13,19,15,30,42,48,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YAGUS (SOLAR YAGUARAMAS),TM ,21.8,21.9,21.9,21.4,21.2,21.2,21.3,25,31.6,30.2,32.8,33.4,35.5,31.9,29.3,27.2,21.1,20.3,20,20.4,20.5,20.7,21.4,21.6,0,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.03,0.93,1.84,1.61,2.96,3.12,1.39,2.4,1.1,0.92,0.11,0,0.01,0,0,0,0,0,0,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.03,0.02,0.11,0.13,0.01,0.07,0.01,0,0,0,0.01,0,0,0,0,0,0,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,1.8,1.1,1.8,2.6,1.1,1.1,1.1,1.8,2.6,4.9,3.4,5.7,1.8,3.4,7.2,4.9,1.8,1.1,0,1.8,1.1,1.8,3.4,2.6,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,244.8,241.6,229.9,186.4,169.2,171,131.3,126.1,152.3,175.2,211.1,162.8,197,182.3,205,183.9,257.3,216.8,206,185.3,164.3,188.1,184.8,213.4,189,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,6.5,7,7,7,6.5,5.2,17.3,243.9,558.5,486.3,980.5,732.2,473.6,761.1,357.2,299.4,36.5,10.1,5.8,6.5,5.2,6.5,5.8,6.5,5.8,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,21.3,21.5,22.1,21.3,21.1,20.3,20.9,24.5,27.8,28.3,32.7,32.3,31.3,31.5,30.5,29.5,19.5,19.9,20,20.6,20.6,20.6,21,21,20,
2/18/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.5,0.88,1.49,1.28,1.72,2.09,1.32,0.5,0.42,0,0.04,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.13,0.24,0.45,0.48,0.6,0.68,0.37,0.14,0.11,0.02,0.01,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.06,0.27,0.46,0.56,0.24,0.37,0.52,0.6,0.32,0.12,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.03,0.02,0.02,0.03,29,19,18,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.46,0.75,0.82,1.24,0.55,0.45,0.62,0.33,0.02,0.01,0,0,0,0,0,0,0,0,
2/18/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,1.1,0,1.1,1.8,3.4,4.1,5.7,4.1,2.6,0,0,1.1,0,0,0,1.1,0,
2/18/2024,MARRS (SOLAR MARRERO),AV ,0.8,0.9,0.7,0.7,0.7,0.9,0.6,1.8,2.6,3.3,3.2,3.4,3.8,4,3.4,3,3,0,0,1.2,1.6,1.3,1.1,1.3,0,
2/18/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,5.6,0,0,0,0,5.1,7.2,0,0,0,0,0,47.3,64.5,71.7,54.5,30.6,0,
2/18/2024,MARRS (SOLAR MARRERO),TA ,17.2,17.7,17.5,16.6,17.3,16,17.4,26.5,29.6,30.6,32.1,31.3,33.6,34,32,30.5,28.6,0,0,19.7,19.7,19.8,19.6,21.3,0,
2/18/2024,MARRS (SOLAR MARRERO),TM ,16,16.6,16.5,15.5,15.8,14.9,15.9,25,37.5,42,46.3,39.8,45.6,44.8,39,35,30.8,0,0,19.5,19.6,19.6,19.9,20.9,0,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.19,0.24,0.31,0.13,0.23,0.32,0.12,0.16,0.12,0,0,0,0,0,0,0,0,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.06,-0.07,-0.1,-0.03,-0.07,-0.1,-0.05,-0.05,-0.03,-0.01,0,0,0,0,0,0,0,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,0,0,2.6,1.8,1.8,3.4,4.1,3.4,1.8,3.4,1.1,1.1,0,0,0,1.8,1.1,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,312.9,313.2,203.3,201.1,200.9,201.1,201.4,201.2,171.9,193.7,144.3,204.3,249.3,148.2,168.4,211.2,146.7,281.7,168.8,179.6,193.9,184.2,163.6,114.2,192.2,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,227,540.7,616.5,853.1,345.9,671.9,884.3,368.9,414.2,312.2,0,0,0,0,0,0,0,0,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,18.8,18.5,18.6,17.5,17.5,17.3,19,26.5,32,30,32.1,31.2,32.5,32.7,32.6,31.8,30.6,19.9,20,19.9,20.2,20.6,21,21.6,20,
2/18/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,17.9,17.6,17.5,16.7,16.7,16.4,17.1,23,32.2,31.5,34.8,33.2,34.8,34,35.2,32.5,30.4,20.2,19.9,19.8,20,20.3,20.4,21.2,19.9,
2/18/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.3,1.9,0.6,3,3.2,3.2,1.7,1.5,0.9,1.1,0,0,0,0,0,0,0,0,
2/18/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/18/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUASS (SOLAR GUASIMAL I),AV ,2.6,2.5,2.6,3.2,3.3,3,2.4,2.3,2.7,2.5,2.8,2.9,3,2.8,2.8,2.9,2.7,2.8,2.8,2.9,2.7,0,0,0,2.8,
2/18/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.4,0.7,1.7,0.9,1.5,0.6,1.7,0.5,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.4,0.7,1.7,0.9,1.5,0.6,1.7,0.5,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.3,2,3,3.2,3.3,2.8,2.3,1.7,0.5,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.3,0.6,0.8,0.7,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.2,0.8,1.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.05,0.95,1.21,2.52,3.64,1.09,2.84,2.28,0.71,0.52,0.32,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.22,0.29,0.75,1.12,0.25,0.8,0.68,0.16,0.1,0.05,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.39,1.75,2.86,3.08,3.41,1.48,3.3,2.65,0,0,0.03,0,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,-0.05,-0.13,-0.16,-0.2,-0.05,-0.19,-0.11,0,0,0.01,0.01,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.02,0.18,0.98,1.41,1.41,1.41,0.87,0.43,0.85,0.45,0.17,0.12,0,0,0,0,0,0,0,
2/18/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.05,0.05,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,0,
2/18/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,1.1,1.1,1.8,4.9,1.8,1.8,4.1,4.1,4.1,7.2,3.4,5.7,0,0,4.1,1.8,1.8,1.1,0,
2/18/2024,VENZS (SOLAR VENEZUELA),AV ,301,125.3,351.1,351.3,351.1,351.3,51.8,88.6,149.6,172.7,183.5,183.5,187.3,170.5,153.3,185.6,194,190.1,0,0,328.2,258.8,200,182.4,0,
