fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
5/15/2024,CAR3S (SOLAR CARDENAS III),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3,56.3,0,46.2,46.3,0,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.5,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.01,-0.04,-0.13,-0.12,-0.14,-0.09,0,0,0,0,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,67.7,146.3,162.2,62.3,128.3,87.5,200.1,180.3,0,0,0,0,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,157.2,309.2,189.6,756.2,800.7,994.5,646.1,346.4,0,0,0,0,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.5,0,0,0,0,0,0,
5/15/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.03,0.01,0.01,0.03,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,
5/15/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRANS (SOLAR CANTARRANA),IR ,13,19,23,28,33,33,66,175,252,524,598,259,848,760,359,312,372,193,63,0,0,1,4,9,0,
5/15/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.6,0,0,0,0,0,0,
5/15/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRUCS (SOLAR CRUCES),IR ,13,19,23,28,33,33,66,175,252,524,598,259,848,760,359,312,372,193,63,0,0,1,4,9,0,
5/15/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.7,0,0,0,0,0,0,
5/15/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.01,0.03,0,0.01,0,0.01,0.03,0.01,0.01,0,0,0,0,0,0,0,
5/15/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PALMS (SOLAR PALMIRA),IR ,13,19,23,28,33,33,66,175,252,524,598,259,848,760,359,312,372,193,63,0,0,1,4,9,0,
5/15/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/15/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PINOS (SOLAR EL PINO),IR ,13,19,23,28,33,33,66,175,252,524,598,259,848,760,359,312,372,193,63,0,0,1,4,9,0,
5/15/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.82,0.55,1.5,2.87,3.12,0.99,3.95,3.65,1.43,2.5,1.89,0.68,0.23,0,0,0,0,0,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0.02,0.02,0,-0.07,-0.08,-0.01,-0.15,-0.12,-0.01,-0.04,-0.02,0,0.01,0,0,0,0,0,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),IR ,13,19,23,28,33,33,66,175,252,524,598,259,848,760,359,312,372,193,63,0,0,1,4,9,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YAGUS (SOLAR YAGUARAMAS),TM ,24.4,24.1,24.4,23.6,23.6,23,23.6,27.6,33.3,37.9,39.6,40.6,40.4,40.7,37.4,37.9,35.4,34.5,30.9,28,26.6,25.6,25,24.5,0,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.56,1.4,2.17,2.81,3.18,3.58,3.31,3.1,2.52,1.84,0.62,0.14,0,0,0,0,0,0,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.01,0.05,0.1,0.14,0.18,0.14,0.11,0.07,0.03,0,0,0,0,0,0,0,0,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,1.1,1.1,0,0,0,0,0,1.1,1.8,2.6,5.7,2.6,4.9,5.7,5.7,4.1,1.8,4.9,1.1,2.6,1.8,1.8,0,0,1.1,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,95.2,143.9,139.6,0,0,0,0,196.6,145,161,203.8,179.8,172.9,172.9,200.4,225.6,226.5,189.1,237.6,54.7,76.1,112.6,131.5,0,40.5,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,10.6,10.6,10.1,0,0,0,0,156.5,423.6,682.7,899.1,1137.9,1328.4,1237.9,1151.7,924.5,700.3,244.5,78.7,13.7,11.9,11.2,10.6,0,13,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,26.9,26.3,25.5,0,0,0,0,29,31.1,33.5,35.9,37.3,39.6,39.3,39.7,39.2,37.8,36.3,34.7,29.5,28.1,27.7,27,0,28.6,
5/15/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.56,1.39,2.16,2.81,3.18,3.58,3.31,3.09,2.53,1.84,0.63,0.14,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.1,0.19,0.31,0.43,0.49,0,0.51,0.47,0.37,0.27,0.17,0.03,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.02,0.02,0.03,0.23,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.06,0.08,0.09,0.51,0.47,0.37,0.27,0.17,0.03,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.1,0.26,0.44,0.57,0.68,0.69,0.63,0.66,0.15,0.4,0.21,0,0,0,0,0,0,0,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,-0.01,-0.07,-0.11,-0.16,-0.19,-0.21,-0.19,-0.21,-0.04,-0.11,-0.06,-0.02,0,0,0,0,0,0,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,1.1,1.1,1.1,2.6,2.6,1.1,1.8,1.8,3.4,1.8,2.6,2.6,0,0,1.1,0,0,0,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,178.8,169.4,171.7,171.6,171.4,170.7,137.7,113.1,133.8,155,157,199.8,162.8,158.4,123.8,122.7,139.3,158.6,185.3,153.7,323.5,262.3,294,294.3,323.9,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,10.5,111.3,360.9,563,746.2,964.1,1005.3,1076.3,862.6,229,548.1,312.8,89.7,0,0,0,0,0,0,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,25,24.8,23.8,23.3,22.8,22.3,24,28.4,33.4,34.3,35,35.8,35.6,36.1,38.2,37.1,37.8,37.3,33.7,30.8,28.4,27.9,26.6,25.1,28.8,
5/15/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,23.9,23.6,22.7,22.5,22,21.5,22.8,25.3,32.6,36,38.1,39.5,40.8,39.8,44.5,42,39.4,36.4,33,29.3,27.3,26.6,25.3,23.5,28.1,
5/15/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.5,1.2,1.4,2.7,3.4,2.2,3.3,1.8,1.8,1.8,1.8,0.2,0,0,0,0,0,0,
5/15/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,-0.08,-0.15,-0.08,-0.09,-0.11,-0.1,-0.09,-0.09,-0.08,-0.08,-0.08,-0.08,-0.02,0,0,0,0,0,0,
5/15/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUASS (SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.9,2.8,2.8,3,3.1,2.9,
5/15/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.7,0.8,1.5,1.7,1.4,1.2,1.2,1.1,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,2.1,2.1,2.1,2.1,2.1,0.3,0.3,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,1.2,1.2,0.3,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,1.2,1.2,0.4,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.2,1.2,0.3,0.3,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,753.8,0.26,0.44,0.44,0.44,0.44,0.44,1.68,0.4,1.59,0.45,0.64,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,-0.1,-0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.08,-0.08,-0.07,-0.05,-0.01,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,1869.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.71,1.43,2.09,2.9,2.03,3.09,3.32,0,0,0,0,0.19,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.16,0.36,0.56,0.78,0.5,0.95,1.01,0,0,0,0,0.02,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0,1.33,1.65,2.66,4.13,1.34,1.55,3.12,2.88,1.84,1.02,0.53,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0,-0.02,-0.06,-0.13,-0.3,-0.02,-0.05,-0.18,-0.14,-0.07,0,0.02,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5/15/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0,0.76,1.08,1.47,0.51,0.51,0.51,0.51,1.18,0.62,0.33,0.16,0,0,0,0,0,0,
5/15/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.02,0.05,0.01,0.01,0.01,0.01,0.04,0.02,0,0,0,0,0,0,0,0,
