fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
1/24/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.12,0.44,1.4,1.68,1.86,2.02,2.05,1.55,0.66,0.07,0,0,0,0,0,0,0,0,
1/24/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,-0.01,-0.07,-0.13,-0.11,-0.15,-0.15,-0.16,-0.11,-0.05,-0.01,0,0,0,0,0,0,0,0,
1/24/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,1.1,3.4,4.1,6.4,7.2,4.1,2.6,4.1,1.8,4.1,0,0,0,0,0,0,0,0,
1/24/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,80.3,91.2,98.5,86.3,99.4,99.8,86.6,89.9,90.1,72.3,0,0,0,0,0,0,0,0,
1/24/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,110.4,240.1,717.8,817.5,893.6,1022.4,1048.1,734.6,223.9,73.7,0,0,0,0,0,0,0,0,
1/24/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,23.8,24.8,28.1,29.2,29.4,30.4,30.8,32.5,30.9,28.5,0,0,0,0,0,0,0,0,
1/24/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.07,0.23,0.92,1.12,0.97,1.06,0.92,0.83,0.48,0.13,0,0,0,0,0,0,0,0,
1/24/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRANS (SOLAR CANTARRANA),IR ,75,52,72,81,106,81,78,147,630,361,901,1049,1215,295,190,222,62,7,5,9,12,18,23,26,0,
1/24/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0,0.2,0.31,0.3,0.69,0.71,0.99,0.22,0.39,0.1,0,0,0,0,0,0,0,0,
1/24/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRUCS (SOLAR CRUCES),IR ,75,52,72,81,106,81,78,147,630,361,901,1049,1215,295,190,222,62,7,5,9,12,18,23,26,0,
1/24/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.09,0.62,0.59,1.71,1.21,1.29,1.6,1.13,1.07,0.2,0,0,0,0,0,0,0,0,
1/24/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0,0.02,0.03,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,
1/24/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PALMS (SOLAR PALMIRA),IR ,75,52,72,81,106,81,78,147,630,361,901,1049,1215,295,190,222,62,7,5,9,12,18,23,26,0,
1/24/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PINOS (SOLAR EL PINO),IR ,75,52,72,81,106,81,78,147,630,361,901,1049,1215,295,190,222,62,7,5,9,12,18,23,26,0,
1/24/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.88,1.51,1.06,2.12,2.63,2.47,1.28,1.11,1.14,0.88,0.81,0.81,0,0,0,0,0,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0.03,0.01,0.01,-0.06,-0.07,-0.09,0.01,0.01,0.01,0.02,0.02,0,0,0,0,0,0,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),IR ,75,52,72,81,106,81,78,147,630,361,901,1049,1215,295,190,222,62,7,5,9,12,18,23,26,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YAGUS (SOLAR YAGUARAMAS),TM ,22.6,21.9,21.8,21.7,22.1,21.7,21.6,22.3,27.9,30.5,34.5,35.7,38.6,32.9,33.1,33.5,29.6,26.9,25.3,24.9,24.4,23.8,23.6,23.9,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.01,0.28,0.38,2.19,1.46,1.9,2.69,1.33,1.44,1.48,0.51,0.01,0.01,0,0,0,0,0,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0.01,0.01,0,0.06,0.02,0.04,0.08,0.01,0.01,0.02,0,0,0.01,0,0,0,0,0,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.14,0.19,1.09,0.73,0.95,1.34,0.67,0.72,0.74,0.26,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0,0,0.03,0.01,0.02,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.26,0.12,0.08,0.83,0.31,0.73,0.34,0.15,0.08,0.05,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0.01,0.01,0.01,0.02,0.03,0.03,0.02,0.02,0.02,0.01,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0.08,0.3,0.43,0.67,0.55,0.81,1.71,0.73,0.33,0.42,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0,0.02,0.09,0.08,0.44,0.22,0.42,0.09,0.11,0.09,0.04,0.01,0.01,0,0,0,0,0,0,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.11,-0.07,-0.14,-0.02,-0.03,-0.02,-0.01,0,0,0,0,0,0,0,0,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.1,1.8,3.4,1.8,1.8,2.6,3.4,4.1,1.1,1.1,0,0,1.8,0,0,0,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,73.4,48.8,43.4,93.1,46,87.4,101.4,82.2,108.2,69.2,110.3,72.1,98.6,62.7,67.4,98.3,68,54.5,54,59.9,38.7,69.5,136.1,64,113,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,48.4,204,192.5,1083,563.7,1110.8,243.8,284.4,230.3,86.3,0,0,0,0,0,0,0,0,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,22.4,22.5,22.6,22.6,22.7,22.7,22.6,23,23.8,24.7,27.6,28.1,28.3,29.3,28.1,27.6,26.5,25,24.6,24.5,24.4,24.3,23.9,23.7,24.9,
1/24/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,22.4,22.5,22.6,22.6,22.6,22.7,22.6,23.1,23.8,24.8,27.6,29.1,29,34,29.9,27.8,27,24.8,24.1,24.2,24.1,24.1,23.3,23.5,24.5,
1/24/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,1.2,1.2,0.9,1.9,1.3,2.3,1.6,1.4,2.5,0.9,0.5,0,0,0,0,0,0,0,0,
1/24/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/24/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUASS (SOLAR GUASIMAL I),AV ,0,0,0,0,0,0,2.6,2.6,2.6,2.7,2.6,2.7,2.7,2.5,2.7,2.5,3.4,2.5,2.4,2.4,2.5,2.6,2.5,2.5,2.5,
1/24/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.6,0.5,0.3,0,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,4.5,4.2,5.9,5.6,6.5,5.5,4,4.2,4.2,4.2,2.6,2.6,2.2,0.8,1.3,4.2,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,304.5,388.8,267.7,407.5,361.2,197.4,157,53.7,53.7,53.7,0,0.1,0.1,0.1,0,53.7,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,25.3,25.8,27.3,27.5,27.9,27.7,27.7,27,27,27,25,25.2,25,24.8,25,27,
1/24/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.1,0.2,0.3,0.6,0.5,0.3,0,0.3,0.3,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,4.5,4.2,5.9,5.6,6.5,5.5,4,4.2,4.2,4.2,2.6,2.6,2.2,0.8,1.3,4.2,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,304.5,388.8,267.7,407.5,361.2,197.4,157,53.7,53.7,53.7,0,0.1,0.1,0.1,0,53.7,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,25.3,25.8,27.3,27.5,27.9,27.7,27.7,27,27,27,25,25.2,25,24.8,25,27,
1/24/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.9,1,1.3,1.2,1.4,2.2,1.7,1.2,1.1,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0,0.5,0.6,0.5,0.1,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.5,0.6,1.1,0.5,0.2,0.2,0.2,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0.01,0.6,0.38,0.66,1.86,1.25,0.74,0.87,2,0.41,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.11,0.06,0.11,0.46,0.27,0.15,0.19,0.46,0.07,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.34,0.68,1.63,1.31,1.51,1.69,1.84,1.29,0.26,0.25,0,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0.01,-0.05,-0.03,-0.05,-0.05,-0.06,-0.05,0.01,0.01,0.01,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1/24/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0.01,0.4,0.5,1.68,0.64,0.81,0.73,0.5,0.29,0.84,0.84,0,0.01,0,0,0,0,0,0,
1/24/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0,0,0.01,0.08,0.01,0.01,0.01,0.01,0,0.02,0.02,0,0,0,0,0,0,0,0,
1/24/2024,VENZS (SOLAR VENEZUELA),VV ,2.6,1.8,3.4,1.8,2.6,2.6,4.1,1.8,7.2,5.7,7.2,6.4,4.1,6.4,7.2,5.7,5.7,7.2,2.6,2.6,2.6,2.6,1.8,2.6,0,
