fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
6/10/2023,CAR1S (PARQUE SOLAR CARDENAS I),TM ,22.9,22.7,22.3,22.4,22.1,21.5,22.8,27.8,36.4,37.8,47.8,49.9,55.3,34.6,31.5,37.3,32.1,34.7,32.2,27.2,24.9,23.8,23.1,22.9,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),P  ,0,0,0,0,0,0,0.02,0.24,0.67,0.22,1.57,1.6,1.62,0.13,0.58,0.72,0.39,0.76,0.19,0,0,0,0,0,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),Q  ,0,0,0,0,0,0,0.01,0.05,0.16,0.05,0.44,0.45,0.46,0.03,0.14,0.18,0.09,0.19,0.04,0,0,0,0,0,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),VV ,1.8,0,0,0,0,0,0,0,1.1,0,1.8,2.6,0,0,0,0,1.1,1.1,0,1.1,0,0,0,0,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),AV ,126.7,180.7,140.3,159.6,155.8,155.8,155.6,43.1,158.6,145.8,178.8,187.4,317.5,306,24,72.1,45.3,166.5,159.7,121.4,147,115.6,155,129.5,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),IR ,0,0,0,0,0,0,20.4,132.6,354,137.1,875.2,962.4,1062.3,77.1,294.6,389.4,203,475.2,164.3,12.6,0,0,0,0,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TA ,22.9,22.6,22.3,22.5,22.4,22,23.4,29.7,31.8,30.3,32.5,34.1,34.5,29.5,25.1,29.2,28.6,30,31.6,26.9,25.1,23.9,23.4,23,0,
6/10/2023,CAR3S (PARQUE SOLAR CARDENAS III),TM ,22,21.8,21.5,21.5,21.1,20.8,21.8,27.1,35.7,41.4,54.3,58.8,62,32.5,31,37.9,32.7,35.8,32.4,26.6,24,22.9,22.3,22.1,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.18,0.65,1.2,0.86,1.79,0,1.91,1.42,0.4,0.21,0.02,0,0,0,0,0,0,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.01,-0.04,-0.08,-0.02,-0.13,0,-0.14,-0.13,-0.01,0,0.02,0,0,0,0,0,0,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,1.8,2.6,1.1,2.6,0,4.1,4.9,0,0,0,0,0,0,0,0,0,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),AV ,0,0,0,0,0,0,0,152.9,125.1,156.4,100.9,196.2,0,142.8,174.1,173.7,350.3,114.1,0,0,0,0,0,0,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),IR ,0,0,0,0,0,0,0,113.3,339.2,671.5,238.4,862.6,0,804.6,484.6,189.6,57.8,13,0,0,0,0,0,0,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),TA ,0,0,0,0,0,0,0,29.1,30.1,31.6,31.5,32.8,0,33.8,31.1,27.3,25.4,22.6,0,0,0,0,0,0,0,
6/10/2023,AGUDS (PARQUE SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.12,0.36,0.53,0.69,0.23,0.75,0.92,0.96,0.97,0.49,0.1,0,0,0,0,0,0,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),IR ,34,38,41,55,52,57,88,130,232,178,599,701,759,720,693,203,194,29,11,0,43,41,44,46,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRANS (PARQUE SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.21,0.52,0.75,0.8,1.09,1.09,1.03,0.83,1.18,0.28,0.61,0,0,0,0,0,0,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),IR ,34,38,41,55,52,57,88,130,232,178,599,701,759,720,693,203,194,29,11,0,43,41,44,46,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CRUCS (PARQUE SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.17,0.38,0.52,0.67,0.75,0.39,0.75,0.65,0.63,0.35,0.03,0,0,0,0,0,0,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),IR ,34,38,41,55,52,57,88,130,232,178,599,701,759,720,693,203,194,29,11,0,43,41,44,46,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PALMS (PARQUE SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),IR ,34,38,41,55,52,57,88,130,232,178,599,701,759,720,693,203,194,29,11,0,43,41,44,46,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,PINOS (PARQUE SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0.81,0.95,1.26,0.46,1.83,2.02,1.96,2.62,2.6,0.71,1.08,0.83,0.81,0,0,0,0,0,0,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),IR ,34,38,41,55,52,57,88,130,232,178,599,701,759,720,693,203,194,29,11,0,43,41,44,46,0,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TA ,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0,-0.2,-0.2,-0.2,-0.2,0,
6/10/2023,YAGUS (PARQUE SOLAR YAGUARAMAS),TM ,23.2,23.8,23.5,23.6,22.9,22.9,23.6,26.8,32.7,33.6,39.2,35.1,43.1,40.9,34.7,33.2,31.7,26.3,23.9,0,22.4,22.5,22.5,22.4,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0.06,0.52,1.44,2.22,1.44,2.85,3.98,2.25,0.77,0.67,0.31,0.5,0.41,0,0,0,0,0,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0.02,0.05,0.03,0.1,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),VV ,2.6,0,1.1,1.1,0,0,0,0,0,1.1,1.8,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),AV ,193.2,206.1,207.9,175.6,173.1,209.6,174.8,180,105.1,102.8,176.1,129,197.1,154.1,306.3,70.1,69.7,126.7,134.8,198.2,181.1,172.6,118.1,102.8,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),IR ,8.8,8.3,8.3,7.6,8.8,7.6,26.4,145.7,354.8,682.2,573,1192.6,1488.1,757.5,224.6,189.1,90.8,154.7,224.1,19.1,7,7,8.3,7.6,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TA ,23.9,23.5,23.4,23.2,23.6,23.4,23.5,29.3,29.4,29.3,31.3,32.3,35,33.5,25.5,24.4,24.9,24.9,26.1,24.3,23.5,23,23.3,23.1,0,
6/10/2023,CAG2S (PARQUE SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0.02,0.24,0.7,0,0,0,0,0,0.43,0.31,0.15,0.24,0.16,0,0,0,0,0,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0.01,0.06,0.19,0,0,0,0,0,0.11,0.08,0.04,0.06,0.04,0,0,0,0,0,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),VV ,1.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,1.1,0,0,0,0,0,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),AV ,175.1,233.5,208.9,113.6,208.4,234.6,195.7,238,103.7,0,0,0,0,0,260.4,100.5,82.5,171.3,147.4,150.1,150.5,147,84.7,84.5,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),IR ,6.2,0,5.5,0,0,5.5,20.2,135.4,389.9,0,0,0,0,0,197.4,146.3,66.9,120.6,110.4,13.2,5.5,0,0,0,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TA ,23.9,23.5,23.3,23,23.6,23.4,23.3,27.6,30.2,0,0,0,0,0,26.1,25.1,25.1,24.6,26.5,24.2,23.5,23,23.3,22.8,0,
6/10/2023,CAGUS (PARQUE SOLAR CAGUAGUAS I),TM ,23,22.8,22.6,22.3,22.9,22.6,22.6,27.8,37.2,0,0,0,0,0,28.5,28.7,26.1,26.6,27,24,22.5,22,22.5,21.8,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0.02,0.12,0.34,0.52,0.61,0.66,0.32,0.28,0.13,0.15,0.02,0.05,0.05,0,0,0,0,0,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,-0.01,-0.02,-0.02,-0.03,-0.01,-0.01,-0.01,-0.01,-0.01,0,0,0,0,0,0,0,0,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,14.6,109.3,400.8,580.6,796.9,207.3,206.6,1058.1,607,138.4,164.7,43,34.2,0,0,0,0,0,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,FRIGS (PARQUE SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),P  ,0,0,0,0,0,0,0.62,0.62,0.62,0,0,0,0,1,1,1,0,0.03,0.11,0,0,0,0,0,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.01,0,0.01,0.01,0,0,0,0,0,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,1.1,0,0,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.7,1.8,1.8,1.9,1.4,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3,47.8,39.5,35.8,34.7,32.2,29.6,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,22.7,22.5,22.6,22.5,22.6,21.8,0,
6/10/2023,MARRS (PARQUE SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,23.6,22.6,22.3,22.2,21.9,21.1,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.11,0.33,0.51,0.71,0.15,0.18,0.86,0.54,0.14,0.17,0.05,0.03,0,0,0,0,0,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),Q  ,0,0,0,0,0,0,0.01,0.03,0.09,0.15,0.22,0.04,0.05,0.27,0.16,0.04,0.05,0.02,0.01,0,0,0,0,0,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),VV ,0,0,0,1.1,0,0,0,0,0,0,0,1.1,1.8,1.8,0,1.8,1.8,1.1,0,1.1,0,0,0,0,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),AV ,101.2,101.3,101.3,243.5,243.1,101.9,101.7,146,209.3,163.2,241.9,286.2,96.3,244,155.5,26.3,357,51.7,27.3,109,284.1,259.9,138.6,138.7,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),IR ,0,0,0,0,0,0,14.6,109.3,400.8,580.6,796.9,207.3,206.6,1058.1,607,138.4,164.7,43,34.2,0,0,0,0,0,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TA ,23.4,23.5,23.6,23.9,23,22.5,23.5,29.5,34.9,34.6,35.1,33.5,30.8,33.9,34.6,30.1,23.6,23,23.3,22.5,22.8,23.8,23.3,22.6,0,
6/10/2023,UCLVS (PARQ. SOLAR UNIV.  LAS VILLAS),TM ,22.9,22.7,23.1,23,22.1,21.6,21.8,25.3,34.7,36.4,43.6,44.7,39.3,40,43.9,33,24.1,23.2,24,23,22.6,23,22.9,22,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUA2S (PARQUE SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0.1,0.7,1.5,0.5,0.9,2.8,1.5,2.2,3.2,2.3,0.5,1,0.5,0,0,0,0,0,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),AV ,3,2.9,3.2,2.5,3.2,2.2,2.4,2.5,2.8,2.7,3,2.8,2.9,2.7,3,2.8,2.6,2.9,2.8,3,3,2.9,2.9,2.8,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,GUASS (PARQUE SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0.3,0.5,1.2,0.7,0.6,0.1,0.5,0.7,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJ2S (PARQUE SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0.3,0.4,1.3,1.2,0.5,0.1,0.6,0.7,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,MYJIS (PARQUE SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.3,0.8,1.1,1.4,1,1.5,1.2,1.1,0.9,0.5,0.3,0.1,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,NEIVS (PARQUE SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0,0.4,0.6,0.6,0.3,0.6,0.3,0.4,0.4,0.2,0.1,0.1,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,SIERS (PARQUE SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.2,0.2,0.4,0.9,0.9,0,0.2,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,VENES (PARQUE SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.3,0.9,1,1.2,1.6,1.4,1.2,1.2,0,0,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,-0.1,-0.1,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,-0.1,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,YGUAS (PARQUE SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6/10/2023,CEBAS (PARQUE SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
