fecha,nombre,idpar,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,
4/14/2024,AGUDS (SOLAR AGUADA),P  ,0,0,0,0,0,0,0,0.1,0.78,1.31,1.67,1.99,2.02,2,1.52,1.47,0.51,0.29,0,0,0,0,0,0,0,
4/14/2024,AGUDS (SOLAR AGUADA),Q  ,0,0,0,0,0,0,0,0.03,-0.06,-0.07,-0.11,-0.12,-0.12,-0.12,-0.1,-0.09,-0.03,-0.02,0,0,0,0,0,0,0,
4/14/2024,AGUDS (SOLAR AGUADA),VV ,0,0,0,0,0,0,0,0,4.1,4.9,4.1,5.7,3.4,3.9,4.9,3.8,3.4,2.6,0,0,0,0,0,0,0,
4/14/2024,AGUDS (SOLAR AGUADA),AV ,0,0,0,0,0,0,0,30.1,95.2,93.3,43.7,94.1,89.2,81.3,83.1,46.3,57.9,56.9,0,0,0,0,0,0,0,
4/14/2024,AGUDS (SOLAR AGUADA),IR ,0,0,0,0,0,0,0,47.3,412.2,675.3,824.1,958.1,1090.5,1071.3,699.8,675.7,481.1,284.2,0,0,0,0,0,0,0,
4/14/2024,AGUDS (SOLAR AGUADA),TA ,0,0,0,0,0,0,0,17.6,25.4,26.5,28.1,29.5,31.1,32.2,31.3,31.5,31.1,32.5,0,0,0,0,0,0,0,
4/14/2024,AGUDS (SOLAR AGUADA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRANS (SOLAR CANTARRANA),P  ,0,0,0,0,0,0,0,0.17,0.57,0.76,1.05,1.16,1.14,1.06,1,0.94,0.83,0.53,0,0,0,0,0,0,0,
4/14/2024,CRANS (SOLAR CANTARRANA),Q  ,0,0,0,0,0,0,0,0.01,0.02,0.02,0.01,0.04,0.01,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,
4/14/2024,CRANS (SOLAR CANTARRANA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRANS (SOLAR CANTARRANA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRANS (SOLAR CANTARRANA),IR ,3,7,11,15,16,20,25,107,248,464,640,787,851,847,786,637,459,255,67,0,0,0,0,1,0,
4/14/2024,CRANS (SOLAR CANTARRANA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRANS (SOLAR CANTARRANA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRUCS (SOLAR CRUCES),P  ,0,0,0,0,0,0,0,0.13,0.47,0.83,1.03,1,0.93,1.18,1.13,0.97,0.57,0.39,0,0,0,0,0,0,0,
4/14/2024,CRUCS (SOLAR CRUCES),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRUCS (SOLAR CRUCES),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRUCS (SOLAR CRUCES),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRUCS (SOLAR CRUCES),IR ,3,7,11,15,16,20,25,107,248,464,640,787,851,847,786,637,459,255,67,0,0,0,0,1,0,
4/14/2024,CRUCS (SOLAR CRUCES),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CRUCS (SOLAR CRUCES),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PALMS (SOLAR PALMIRA),P  ,0,0,0,0,0,0,0,0.33,0.98,1.36,1.88,2.04,0.49,0.38,1.79,1.83,0.98,0.61,0,0,0,0,0,0,0,
4/14/2024,PALMS (SOLAR PALMIRA),Q  ,0,0,0,0,0,0,0,0,0.01,0.03,0.02,0.03,0.03,0.01,0.2,0.03,0.01,0,0,0,0,0,0,0,0,
4/14/2024,PALMS (SOLAR PALMIRA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PALMS (SOLAR PALMIRA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PALMS (SOLAR PALMIRA),IR ,3,7,11,15,16,20,25,107,248,464,640,787,851,847,786,637,459,255,67,0,0,0,0,1,0,
4/14/2024,PALMS (SOLAR PALMIRA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PALMS (SOLAR PALMIRA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PINOS (SOLAR EL PINO),P  ,0,0,0,0,0,0,0,1.84,0.51,0.86,1.01,1.21,0.9,1.24,1.05,0.98,0.57,0,0,0,0,0,0,0,0,
4/14/2024,PINOS (SOLAR EL PINO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PINOS (SOLAR EL PINO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PINOS (SOLAR EL PINO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PINOS (SOLAR EL PINO),IR ,3,7,11,15,16,20,25,107,248,464,640,787,851,847,786,637,459,255,67,0,0,0,0,1,0,
4/14/2024,PINOS (SOLAR EL PINO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,PINOS (SOLAR EL PINO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),P  ,0,0,0,0,0,0,0,0.27,1.4,1.93,2.49,2.85,2.35,2.33,2.25,2,1.66,1.25,0.88,0,0,0,0,0,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),IR ,3,7,11,15,16,20,25,107,248,464,640,787,851,847,786,637,459,255,67,0,0,0,0,1,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YAGUS (SOLAR YAGUARAMAS),TM ,18.6,18.4,18,18,17.7,17.6,16.8,18.3,24.8,30.1,30.6,33.4,38.3,38.2,32.2,35.5,33.4,30.4,27.4,24.6,23,21.8,21.1,20.4,0,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),P  ,0,0,0,0,0,0,0,0.53,1.06,3.21,3.1,1.22,3.91,1.48,2.59,1.1,0.6,1.36,0.16,0,0,0,0,0,0,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),Q  ,0,0,0,0,0,0,0,0,0,0.12,0.12,0.01,0.2,0.01,0.1,0.01,0,0.01,0,0,0,0,0,0,0,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),VV ,0,0,0,0,0,0,0,1.1,3.4,5.7,2.6,5.7,4.9,4.1,3.4,4.9,6.4,3.4,3.4,1.1,0,0,0,0,1.1,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),AV ,131.1,182.1,182.2,182.1,182.5,182.2,173.3,72,71.3,34.3,42.2,54.5,70.2,75.6,27.7,53.9,93,62.2,80,67.4,19.2,35.7,35.5,35.7,39.1,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),IR ,0,0,0,0,0,0,0,135.4,359.7,956.4,1005.8,395.2,1344,512.7,1322.9,388.5,242.1,586.9,70.4,7.6,6.5,5.8,5.2,0,7.6,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),TA ,17,16.4,16,16.3,16,15.6,17.3,22.8,25.9,26.6,28,27.1,29,28.2,27.2,27.3,27.5,27.8,24.9,22.8,21.7,20.1,19.4,18.4,22.5,
4/14/2024,CAG2S (SOLAR CAGUAGUAS II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),P  ,0,0,0,0,0,0,0,0.26,0.51,1.52,1.52,0.61,1.52,0.72,1.32,0.62,0.17,0.63,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),Q  ,0,0,0,0,0,0,0,0.01,0.04,0.13,0.37,0.1,0.24,0.21,0.62,0.33,0.07,0.1,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CAGUS (SOLAR CAGUAGUAS I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),P  ,0,0,0,0,0,0,0,0.1,0.36,0.25,0.74,0.74,0.37,0.46,0.54,0.24,0.17,0.01,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),Q  ,0,0,0,0,0,0,0,0,0.01,0.04,0.04,0.04,0,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,FRIGS (SOLAR FRIGORIFICO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MARRS (SOLAR MARRERO),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),P  ,0,0,0,0,0,0,0.01,0.09,0.28,0.45,0.22,0.47,0.5,0.29,0.81,0.7,0.53,0.05,0.05,0,0,0,0,0,0,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),Q  ,0,0,0,0,0,0,0,-0.02,-0.08,-0.13,-0.07,-0.12,-0.15,-0.08,-0.25,-0.21,-0.15,-0.01,-0.01,0,0,0,0,0,0,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),VV ,0,0,0,0,0,0,0,0,1.1,1.8,1.8,1.1,1.8,1.8,1.1,1.1,2.6,1.8,4.1,0,0,0,0,0,0,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),AV ,82.1,82.2,82.2,82.4,82.1,82,82.2,82.1,55.3,140,116,26.9,95.9,112.9,99.9,334.4,57.6,48.9,53.3,55,62.4,62.1,62,62.1,48.7,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),IR ,0,0,0,0,0,0,0,81.5,382.5,423,296.6,628.6,444.7,347.9,1024.2,889.7,690.1,68.7,78.9,0,0,0,0,0,0,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TA ,18.3,18,17.1,17,18.7,19.1,18.4,25.2,28.4,28.1,28.8,28.8,28.5,29.7,29.9,30.8,29.5,26.3,24.9,22.8,21.1,20.5,19.7,18.9,22.6,
4/14/2024,UCLVS (SOLAR UNIVERSIDAD LAS VILLAS),TM ,16.6,17.2,16,15.6,16.7,17,17.1,20.1,28.5,31.8,33.1,33.2,35,34.6,35.8,35.5,33,28.3,25,22,19.5,18.4,17.6,17.2,21.6,
4/14/2024,GUA2S (SOLAR GUASIMAL II),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUA2S (SOLAR GUASIMAL II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUA2S (SOLAR GUASIMAL II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUA2S (SOLAR GUASIMAL II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUA2S (SOLAR GUASIMAL II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUA2S (SOLAR GUASIMAL II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUA2S (SOLAR GUASIMAL II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUASS (SOLAR GUASIMAL I),P  ,0,0,0,0,0,0,0,0.4,1.3,2.3,2.8,3.5,0.9,1,2.6,2.9,2.1,1,0.2,0,0,0,0,0,0,
4/14/2024,GUASS (SOLAR GUASIMAL I),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/14/2024,GUASS (SOLAR GUASIMAL I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUASS (SOLAR GUASIMAL I),AV ,2.3,2.2,2.3,2.2,3,2.3,2.3,3.1,2.5,2.4,2.6,2.6,2.6,2.7,2.5,2.4,3.2,2.5,2.5,2.5,2.6,2.5,3.3,0,2.4,
4/14/2024,GUASS (SOLAR GUASIMAL I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUASS (SOLAR GUASIMAL I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,GUASS (SOLAR GUASIMAL I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),P  ,0,0,0,0,0,0,0,0,0.4,1.2,0.7,1.5,1.5,1.7,2,1.4,0.5,0.4,0.2,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJ2S (SOLAR MAYAJIGUA II),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),P  ,0,0,0,0,0,0,0,0,0.4,1.4,1,1.9,1,1,1.6,1.2,0.5,0.4,0.1,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,MYJIS (SOLAR MAYAJIGUA I),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),P  ,0,0,0,0,0,0,0,0.5,1.3,2.1,3,3.8,3.1,3.1,3.2,3.6,2.5,1.8,1.2,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,NEIVS (SOLAR NEIVA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),P  ,0,0,0,0,0,0,0,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.5,0.2,0.5,0.2,0.2,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,SIERS (SOLAR LA SIERPE VIEJA),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),P  ,0,0,0,0,0,0,0,0.1,0.4,0.8,0.7,1,0.6,0.9,1,0.9,0.6,0.4,0.1,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENES (SOLAR VENEGAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),P  ,0,0,0,0,0,0,0,0.1,0.1,0.3,0.8,0.5,1.4,2.1,0.9,0.7,0.6,0.5,0.3,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),Q  ,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,YGUAS (SOLAR YAGUAJAY),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),P  ,0,0,0,0,0,0,0,0.24,0.61,0.63,1.24,2.17,3.87,3.95,1.84,2.73,1.41,1.34,0.1,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),Q  ,0,0,0,0,0,0,0,0.03,0.14,0.18,0.32,0.56,1.21,1.17,0.53,0.67,0.36,0.33,0.03,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CEBAS (SOLAR CEBALLOS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),P  ,0,0,0,0,0,0,0,0.43,0.94,3.22,2.43,1.3,2.3,4.09,1.58,1.72,0.94,0.42,0.08,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),Q  ,0,0,0,0,0,0,0,0.01,0,-0.17,-0.1,-0.05,-0.09,-0.28,-0.05,-0.05,-0.01,0.01,0.01,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),IR ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),TA ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,CHAMS (SOLAR CHAMBAS),TM ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,TURIE (EOLICO TURIGUANO),P  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,TURIE (EOLICO TURIGUANO),Q  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,TURIE (EOLICO TURIGUANO),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,TURIE (EOLICO TURIGUANO),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENZS (SOLAR VENEZUELA),P  ,0,0,0,0,0,0,0,0.13,0.44,1.32,0.82,0.48,2.07,1.37,1.76,1.5,1.05,0.36,0.07,0,0,0,0,0,0,
4/14/2024,VENZS (SOLAR VENEZUELA),Q  ,0,0,0,0,0,0,0.01,0.01,0.01,0.05,0.02,0,0.12,0.06,0.08,0.06,0.03,0,0,0,0,0,0,0,0,
4/14/2024,VENZS (SOLAR VENEZUELA),VV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4/14/2024,VENZS (SOLAR VENEZUELA),AV ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
